LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6705664155247284 11.91889625347537 xlo xhi
0.6705664155247284 11.91889625347537 ylo yhi
0.7042630435400978 12.517832621460025 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

8 1 2 -0.55 1.2181451714753244 2.8132135296384204 1.290337023270057 0 0 0
66 1 1 1.1 2.0592802344751875 3.4832843073489537 2.5471637741674087 0 1 0
28 1 2 -0.55 1.5831905069921253 2.389024889021188 3.7296008589272063 0 0 0
10 1 2 -0.55 3.6897945264221974 3.108468823099882 2.4698655413895882 0 1 0
18 1 2 -0.55 4.00865567126924 0.7793632999475852 1.097020568089679 0 1 1
26 1 2 -0.55 6.430399440173769 2.637210971381667 3.273701687688273 0 1 0
7 1 2 -0.55 8.25652753378039 3.062238198618848 1.7304181931842817 -1 0 0
70 1 1 1.1 7.935507184426488 1.9880793076991607 2.9948192937503695 0 1 0
14 1 2 -0.55 9.494839278140802 2.62179681766923 3.2484109183863694 0 1 0
32 1 2 -0.55 2.262958438354805 5.1374120783432655 2.541322724211259 0 0 0
3 1 2 -0.55 0.6874746924493834 4.120261697979321 3.28170450097082 0 0 0
76 1 1 1.1 5.262706641991776 3.557467609332942 2.55504590780325 0 1 1
2 1 2 -0.55 6.115320186517695 4.236450975903113 1.332343641553265 0 0 1
78 1 1 1.1 7.549335194744439 3.997228989813267 12.394255815962694 0 0 0
45 1 2 -0.55 8.59545860905779 5.2351386662606245 12.160079097111318 0 -1 -1
17 1 2 -0.55 9.730287599836336 5.014655069507057 2.3293319984415217 0 0 0
77 1 1 1.1 10.327049074981687 4.011562713365636 3.472283946240815 0 0 0
75 1 1 1.1 9.956418718384564 5.972656292183842 0.9662315188799278 0 0 0
73 1 1 1.1 1.5098397142026978 6.5798905983346065 2.419106458330414 0 0 0
54 1 2 -0.55 2.5559450880764514 7.654307827389355 1.7778164505316343 0 1 0
16 1 2 -0.55 11.527592728981135 6.446708310598551 1.3615141122169765 -1 0 0
35 1 2 -0.55 9.232068860998968 7.284074168324793 1.6380118814310627 0 0 0
68 1 1 1.1 9.492226376102748 8.68736139983958 2.4488675596198 0 -1 0
20 1 2 -0.55 1.026514683136941 11.817681262811057 2.240988945332406 0 -1 1
51 1 2 -0.55 3.223073580828764 9.617421969020095 1.6102417357658154 0 0 0
85 1 1 1.1 4.160336273597359 10.847511529717053 2.2506072252641145 0 0 0
40 1 2 -0.55 5.689591201836006 10.292248350635841 2.1675783679498677 0 0 1
12 1 2 -0.55 7.840518575972943 0.696012752269656 1.9795501513492688 0 0 0
21 1 2 -0.55 8.0352349169236 9.402697658138361 2.32016919593983 0 0 1
69 1 1 1.1 7.154541558976779 10.5231377679563 1.5224638096078964 0 0 1
30 1 2 -0.55 10.484429954844542 9.427379780670954 1.4033877929986076 0 0 0
89 1 1 1.1 0.9742394018945377 0.8689348534550267 3.8873868132008442 0 0 0
37 1 2 -0.55 8.361950308839955 1.6277881509069352 4.580314613980672 0 0 0
87 1 1 1.1 9.520410119702202 0.9813720753691311 5.538450352687107 0 0 0
43 1 2 -0.55 10.70374794570241 11.811620004871987 4.467037420127641 -1 -1 0
15 1 2 -0.55 10.155347034681013 4.433391518072775 5.029663616552297 0 0 0
67 1 1 1.1 10.800872162210638 5.186600381868993 6.32221779077592 -1 0 0
19 1 2 -0.55 1.0099154555754177 7.051943304582138 3.903622665130512 0 0 0
44 1 2 -0.55 0.8843536562128519 8.802466510347513 5.866245976700586 1 -1 0
39 1 2 -0.55 10.105635906190098 8.602169011995105 3.9672810467673854 -1 0 0
79 1 1 1.1 11.220820026125876 7.86330177934043 4.894832479459262 -1 0 0
1 1 2 -0.55 10.563220785354003 6.732882781865006 5.876874742293841 -1 0 0
49 1 2 -0.55 1.9988753761584124 11.487591117404616 4.970251777311685 1 -1 0
58 1 2 -0.55 3.3685180419729175 9.760528071866569 5.9974498507799705 0 -1 0
74 1 1 1.1 3.5537411219287205 11.284278208768608 5.400857316324436 0 -1 1
24 1 2 -0.55 4.167973827651036 11.355039161619679 3.854045665918543 0 0 0
62 1 2 -0.55 8.85861296799279 11.005972115033904 6.3942364695313465 0 -1 0
36 1 2 -0.55 2.323193175451427 1.422022395879519 8.512338889179187 0 1 0
93 1 1 1.1 1.0999195570431262 1.28755577525581 9.598963578324621 0 1 0
64 1 2 -0.55 4.070541727320212 1.0140419242907714 6.65740571005062 0 1 0
94 1 1 1.1 3.9640797992808965 1.3241053355128705 8.336506650181942 0 0 0
48 1 2 -0.55 4.291391524666709 2.8921585890256902 8.93688211241285 0 0 0
34 1 2 -0.55 8.669141678815311 2.4618320828803615 8.701796874109972 0 0 0
53 1 2 -0.55 10.229706290377042 1.9440344880223819 6.658296002198597 -1 0 0
83 1 1 1.1 10.106364439251168 2.7899335243472083 8.061219378569199 -1 0 0
61 1 2 -0.55 11.269828066944656 2.4361762967397245 9.1641405464073 0 1 0
11 1 2 -0.55 1.1308237232724365 5.164233078266519 6.741039373062616 0 0 0
81 1 1 1.1 2.2419404577670408 5.864506407189587 7.738262730284876 1 0 -1
46 1 2 -0.55 1.6693516121256993 5.92660551965034 9.30993467565511 0 0 0
4 1 2 -0.55 3.671214382007609 5.084466194034865 7.75919382562198 0 -1 1
92 1 1 1.1 4.792572033543568 4.479971128594405 8.783324328007975 0 0 0
5 1 2 -0.55 6.312599427043374 3.9511097058212266 8.574085593727618 -1 0 0
33 1 2 -0.55 10.180477729650036 4.323994856140383 7.537960506161781 -1 0 0
90 1 1 1.1 2.2602299091430744 8.8306462505566 6.753890242399632 1 -1 0
57 1 2 -0.55 2.678340130079837 7.269818843701771 7.026090073165676 0 0 0
38 1 2 -0.55 4.450391873731663 8.29820087594851 9.251360389213826 0 0 0
6 1 2 -0.55 11.470051719173357 7.952441853417926 9.582047168750794 0 -1 -1
22 1 2 -0.55 2.0455127069235832 9.325713987793947 8.340495526903915 1 -1 -1
82 1 1 1.1 3.4203223425718425 9.59032664863855 9.29034724333387 0 0 0
31 1 2 -0.55 4.183627963348965 10.940539788163834 8.757023431464674 0 0 -1
25 1 2 -0.55 7.855436851796786 9.991734060070833 8.912961385845076 0 0 0
65 1 1 1.1 8.963404117227126 10.032867216997936 7.71236288530646 0 0 0
47 1 2 -0.55 11.595831309992088 11.112239856859647 9.283134721234838 -1 -1 0
23 1 2 -0.55 10.44357818246397 9.420129383622632 7.965245563852917 0 0 0
95 1 1 1.1 11.742336358127424 9.475514140630185 8.996906489052627 -1 -1 0
72 1 1 1.1 0.7362510425946484 1.3128028843832218 0.7641943719921187 0 0 0
41 1 2 -0.55 1.752256322659361 1.2431130070486816 11.208609504587233 0 1 -1
80 1 1 1.1 3.429300223105934 1.139360674964835 11.430132882524926 0 1 0
42 1 2 -0.55 4.267761055455922 1.2223434309200494 10.044302252963515 0 0 0
