LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.17478162350092763 12.764244292500857 xlo xhi
-0.17478162350092763 12.764244292500857 ylo yhi
-0.18356457357824318 13.405660238578307 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

32 1 2 -0.55 1.168678706373151 2.358724364799742 2.1149371475828582 0 0 0
89 1 1 1.1 -0.08057168465775291 1.539426399406582 1.4451910462067294 0 0 0
53 1 2 -0.55 0.12246803067554124 -0.031233609209237595 1.8662472269349273 0 0 0
72 1 1 1.1 4.3893434204591 1.1539535331768331 1.397070949933594 0 0 0
22 1 2 -0.55 3.6903138482646356 2.022139044364987 2.587474979043536 0 0 0
16 1 2 -0.55 4.506930436565546 1.730563506117447 -0.1420435529278519 0 0 0
68 1 1 1.1 8.311688230228231 1.1503718141414783 1.4325029301572754 0 0 0
12 1 2 -0.55 8.282524523193178 1.7158056221298945 -0.09564748686836987 0 0 0
45 1 2 -0.55 12.731356882324752 1.80350922136183 -0.18026084380881785 -1 0 0
49 1 2 -0.55 11.531314380940998 2.15716708294893 2.2072032031118654 0 0 0
41 1 2 -0.55 0.33393032469941386 11.024080685851626 -0.019214057615231483 0 0 0
91 1 1 1.1 -0.026355327862264688 11.314878409589557 1.534516958095985 0 0 0
8 1 2 -0.55 4.734703151447811 12.554439031611164 1.7279008947426833 0 -1 0
66 1 1 1.1 4.659958497017891 10.966105644720823 1.326366066602918 0 0 0
26 1 2 -0.55 3.62455180534314 10.181809836849705 2.3136228110875927 0 0 0
10 1 2 -0.55 4.303867351645483 10.775106802915147 13.335223221659959 0 0 -1
24 1 2 -0.55 6.22070008930036 10.494673291918797 1.5375364025764882 0 0 0
28 1 2 -0.55 7.72776058628242 12.609309330886024 1.7551177448652844 0 -1 0
70 1 1 1.1 7.763674077558733 11.01430387857851 1.379098091978498 0 0 0
14 1 2 -0.55 8.224300635402152 10.800714171959022 -0.17387203060298273 0 0 0
55 1 2 -0.55 11.383800290022581 10.866509104189511 1.8947965128362458 0 0 0
94 1 1 1.1 1.515084223160988 -0.1474757352267062 5.092703387217213 0 0 0
48 1 2 -0.55 -0.048120464408917485 12.365905066329866 4.841843356749869 0 -1 0
58 1 2 -0.55 1.8435141300257292 1.3436388863486022 4.500771196751227 0 0 0
83 1 1 1.1 2.280634903955664 2.375591537801871 3.3095476848876384 0 0 0
6 1 2 -0.55 9.054057909278775 1.9304195540076585 2.654284392655019 0 0 0
62 1 2 -0.55 10.79309745511054 1.0997426421308383 4.632699311454163 0 0 0
87 1 1 1.1 10.455480777254117 2.198915981334219 3.451452489011282 0 0 0
73 1 1 1.1 1.4861519998597663 4.790248760624325 5.086675247772759 0 0 0
33 1 2 -0.55 2.288598508080135 3.8420399182650904 4.03080074517937 0 0 0
3 1 2 -0.55 -0.0805979517850941 4.33791487396475 4.9825931214267385 0 0 0
37 1 2 -0.55 10.427502059732369 3.6756896077802708 4.1925660016680375 0 0 0
77 1 1 1.1 11.286014259401345 4.764967919257813 5.0719463345709785 0 0 0
19 1 2 -0.55 1.6625907299762857 6.378974162440355 4.719129642704661 0 0 0
17 1 2 -0.55 11.137396294655929 6.27340013597581 4.430228984431275 0 0 0
39 1 2 -0.55 2.338653564873226 8.952206393773334 4.304464717722558 0 0 0
79 1 1 1.1 1.4379358310549906 7.918801799572562 5.197656481163311 0 0 0
63 1 2 -0.55 -0.133028770544389 8.304740546489835 5.0411345070451254 0 0 0
75 1 1 1.1 11.257372514981462 7.88458770891969 4.680850596457476 0 0 0
1 1 2 -0.55 10.73095548434624 8.825633288946534 3.4695740997918736 -1 0 0
51 1 2 -0.55 0.9739655139348975 10.4244749105182 2.4862609748126063 0 0 0
85 1 1 1.1 2.3582490720393423 10.290856678417526 3.359001224135293 0 0 0
64 1 2 -0.55 2.4114457288972004 11.656699103544877 4.279950946114183 0 0 0
30 1 2 -0.55 8.824386513855739 10.285131977894562 2.3931955047563904 0 0 0
81 1 1 1.1 10.32836838328037 10.342704218214813 3.033783967100821 0 0 0
60 1 2 -0.55 10.433607206125124 11.3703415056471 4.320587060248017 0 0 0
96 1 1 1.1 11.282048913243443 12.550870268709751 5.11994564515719 0 -1 0
42 1 2 -0.55 1.8838029466764712 -0.10099860684603712 6.694523955065907 0 0 0
11 1 2 -0.55 1.960092092211048 4.513067345491883 6.622242134413711 0 0 0
15 1 2 -0.55 10.840506920769357 4.725224256007677 6.646314717321501 0 0 0
13 1 2 -0.55 1.8706878747039242 8.009135628160244 6.764151441558885 0 0 0
35 1 2 -0.55 10.339407745391092 8.17481007832355 5.99338967337855 0 0 0
23 1 2 -0.55 10.287362463691778 8.02634891926219 7.476667583121003 0 0 0
44 1 2 -0.55 10.91746648962594 12.429463996879633 6.7332650792165785 0 -1 0
52 1 2 -0.55 2.4040545048395345 0.9106198829657144 9.132778011154736 0 0 0
88 1 1 1.1 2.467900567866106 2.268406847698369 10.071967907954992 0 0 0
84 1 1 1.1 10.360472186769837 2.1155813211840715 9.99995066924031 0 0 0
56 1 2 -0.55 10.390860140662966 0.7719605900881494 9.067420205871667 0 0 0
67 1 1 1.1 1.4940235602241354 4.6117898621760185 8.194936786814301 0 0 0
27 1 2 -0.55 2.3803538651422276 3.614386641044207 9.142377103429295 0 0 0
5 1 2 -0.55 -0.07574504189411928 4.148527664646845 8.308327452991595 0 0 0
31 1 2 -0.55 10.397480519118318 3.4381162481542598 9.01771908221405 0 0 0
71 1 1 1.1 11.28032227053356 4.572495278554226 8.216202297941633 0 0 0
21 1 2 -0.55 1.611218947986659 6.167361999538785 8.676184708099557 0 0 0
25 1 2 -0.55 11.10956113618495 6.01642177384936 8.978795676733592 0 0 0
69 1 1 1.1 1.406537752285258 7.747287271943379 8.306071442082011 0 0 0
7 1 2 -0.55 12.749146632711437 8.100654294804237 8.395490433613015 -1 0 0
29 1 2 -0.55 2.2222368588447856 8.689970148991815 9.3395994803848 0 0 0
82 1 1 1.1 2.291630741705624 10.17694756577766 10.01554320187365 0 0 0
65 1 1 1.1 11.216884320719455 7.638421070577804 8.77205924065931 0 0 0
9 1 2 -0.55 10.709512835088784 8.615964014655876 9.985556396200929 0 0 0
86 1 1 1.1 10.48118550784433 10.189025107846362 10.393551776911552 0 0 0
92 1 1 1.1 1.5304655098260556 12.727499614981202 8.296825659910265 0 -1 0
54 1 2 -0.55 2.035655326157952 11.264457492806955 8.810109329122362 0 0 0
46 1 2 -0.55 -0.08752838567502653 -0.03283001059772772 8.601869251543873 0 0 0
90 1 1 1.1 11.265976177574014 12.535316336256017 8.351262228951583 0 -1 0
50 1 2 -0.55 10.857622702155108 11.105452902275601 9.067612817111222 0 0 0
95 1 1 1.1 -0.024212211820580976 1.4595377715554587 11.806588346619076 0 0 0
43 1 2 -0.55 1.2890313448686166 2.2295307649178087 11.214268666607166 0 0 -1
47 1 2 -0.55 0.121652180271969 -0.13989084586425507 11.506635086600026 0 0 0
38 1 2 -0.55 3.891466252230054 2.2604863769979584 10.882698932514442 0 0 0
78 1 1 1.1 4.8394727207092965 1.3928029442763814 11.889177024001825 0 0 0
20 1 2 -0.55 6.413275143411769 1.7240841297187108 11.56934314151301 0 0 0
34 1 2 -0.55 8.972220849769371 2.197946305777765 10.881584147879735 0 0 0
74 1 1 1.1 7.980987357840232 1.3943686960287764 11.90822817413427 0 0 0
59 1 2 -0.55 11.604365756651902 2.122346140214632 11.07544996438137 0 0 0
57 1 2 -0.55 1.148342576268987 10.305808631098621 11.181516512803459 0 0 0
93 1 1 1.1 0.038797020852303965 11.223277064841366 11.969788555994663 0 0 0
2 1 2 -0.55 4.479354958233587 -0.17332542844066268 11.559455051452803 0 0 0
36 1 2 -0.55 3.7695677504510137 10.376448708498984 10.7027858546725 0 0 0
76 1 1 1.1 4.7269060901496625 11.162860142075555 11.783239556680197 0 0 0
18 1 2 -0.55 6.3280777100457355 10.84934469809468 11.510754108806807 0 0 0
4 1 2 -0.55 8.241641270191145 12.741737741243885 11.623197818388801 0 -1 0
40 1 2 -0.55 8.93543962446801 10.350256050698146 10.8888578959019 0 0 0
80 1 1 1.1 7.901528292366575 11.158663879978569 11.861843262471405 0 0 0
61 1 2 -0.55 11.509737376152227 10.612173193464482 11.59235051123045 0 0 0

Velocities

32 1.8849320107590006 0.15574095620257117 1.659214237235554
89 -0.06768840508540382 -0.06677764662017922 -0.44837690163578403
53 -1.3865156624620034 -0.6439631556917947 -0.44599911412665694
72 0.21264395579562145 -1.4642553774719071 -0.19675475173117135
22 -2.1758922592434513 -1.430750407292764 1.348236668777246
16 -0.7649093335312392 -0.5752861380417814 -2.072201096573964
68 1.0133818029492538 0.39081968896351293 0.6445666314949065
12 0.2866288936817887 -0.6925696520581278 -0.41391170517882075
45 -0.7973927043497218 0.596486462296549 0.710106160538096
49 0.5472128419016122 1.1380917947723017 -0.7169745776658479
41 1.5856239394708307 1.368099028848108 -0.48433106404500353
91 0.06951192376793179 -0.5267929914974253 0.02626046691391389
8 -0.3940467341415599 1.2176140457332898 1.4070072692359668
66 0.9753644146523867 0.012505664541567882 -0.021903456259270027
26 1.2502391667552786 1.4695115411741786 -0.8855323078306345
10 1.7502413138853088 -1.7957810445063476 1.6200870243683663
24 -1.8537870578740794 -0.8379298248857002 1.0269250567866386
28 -0.3807150902043344 0.9256375402457976 -0.4988001797872474
70 0.9550301410116646 -0.49044121511914995 -0.20001101677273256
14 -0.5434794236480746 -1.1724910309037526 0.354304476241663
55 0.9247100856313496 -0.3001843988163765 0.3722755500968282
94 -0.7310192608145116 -0.07649927701244048 0.04067582408710851
48 -0.2336756946529788 -1.8381553935294712 -0.8936271083569315
58 -0.06780680404868779 -1.4627734938308212 0.5965908639789547
83 -0.006022934265042431 -0.389523832200125 0.8547389041205594
6 1.3333988781764705 -0.6463973423661071 0.2535192755741403
62 0.4811266658294367 1.226738862959246 -2.3087019753512057
87 -0.5386750502820707 -0.8587171682833128 -0.38946451133207394
73 0.30510768592432536 0.18106352836110004 -0.24306774926407254
33 0.8072071479260868 3.2134798509222327 -0.6101262991715902
3 1.4003532781296297 1.1655763845605864 -0.937847649953995
37 -1.9093199861143004 -0.5002150908852311 -0.25786887169838657
77 -0.6305735036477663 -0.44096963783509713 0.972472214272462
19 -1.1658611112221546 0.7954545630816661 -0.21615146690949605
17 -0.5088262369007731 1.5354499319947523 0.23678687873554874
39 -0.6638178873322222 0.3099994781316126 0.3382403750126156
79 -0.0441265347657937 0.7746206468874721 0.39849743051583436
63 -0.6390445081962427 1.6226550847852639 -1.346344831195469
75 -1.0898272224380912 -0.16280391456138085 -0.6042117997281055
1 -1.0359090792552816 0.45995815195336764 -2.7474702602371344
51 1.1538388224114773 0.389655321410083 -0.2641048077373728
85 1.4196984614311943 0.4301427714527421 -0.755097149760405
64 0.099300726695581 0.40168021918161706 -0.28695089065820356
30 1.269824590287515 -1.6898569079049708 -0.25663635566885007
