68 0.005087319629670144 1.3387914091443873 -0.5954953496237413
28 -1.375232627892002 0.19719068878759785 1.1729823027881165
87 -0.3781176056230501 0.027827289261868126 0.10862512507558403
62 -0.2904320973267801 -1.054005688865347 1.5590145231951968
3 -1.169907058535073 2.673574109787137 -0.6139206859062422
73 -1.4568543748306841 -0.07377245405414772 -0.7743386302807025
19 0.392563096509284 -0.0047615696297642375 0.11018359106601276
37 -0.20786622741925564 -0.7530171532101985 0.4882947365103761
77 1.0514405019787336 -0.6463460676036086 0.11195258555549262
17 0.5100973348005956 1.8598366995508155 -0.8218718016696546
39 0.04503638543732178 -0.9639661877695463 1.0353613696619468
85 0.09673964600197535 0.52938994931276 0.21196846204029327
1 0.5394088328081164 -0.42007313290917847 -1.108730475100214
26 -1.0777596750599057 -0.3158526581697958 -0.996453101300253
35 1.466898737227983 -0.20549482521749615 1.6851583981036033
75 0.38464244866032415 0.74687334601246 0.7350962351762251
30 2.79451934175297 1.6332992067298777 -1.7297128000223378
81 -0.09328674328766605 -0.2119364527593926 -0.10697139095792726
46 1.9501631207869876 -0.6015940783441478 1.8355582687689762
44 0.08907429895884943 0.18182280988317467 -0.6806173963841089
90 0.1358377013153196 -0.7905310456099133 0.5992027808674828
5 0.06844988414069451 1.7011276331604415 -0.5285192576758774
71 0.011495384676455956 -0.5591697986987271 -0.8627178247980292
67 0.16249011317082698 -0.4837445097717616 0.5627580672178664
11 0.19049817436947086 -0.9175303234569304 0.44862692116355224
15 1.7451396237993755 0.7949548940586362 -1.5736957401674991
56 -1.7798898858951109 -1.1370626374278199 0.4541888191971324
23 0.25185704619581745 0.25456500459878845 0.11940234240702889
13 1.6744292570036046 0.1302963194422725 -0.26918888585500744
69 -1.6985295265187264 0.38335069929690097 -0.738481725366263
21 -0.12005659345758599 -0.8531265632244522 -0.022993790712255723
65 -0.6303951567658103 -0.3758497325740429 -0.6326496343004271
9 -0.15853803788084123 -0.4636259814159792 0.1151328951944094
94 0.8044053858928982 0.3582734318799749 0.18857413261093445
7 -0.1378819566423683 -1.0883244014649618 0.47362456073532483
64 0.2991757112290497 0.4356809518858413 0.9826556757760685
42 0.04821384539124249 0.0015310018902374735 0.6509477589661851
60 -0.32738486143993245 0.07842432118081265 -0.6018946855282442
96 -0.5094158298690185 -0.26611318570810605 0.07345224822070137
48 -0.7725050235226755 -0.0775739694407414 -0.523341474250568
88 -0.21759848269540003 -0.2534845535377138 -0.7283072080653281
38 -1.7384118712646197 -0.03824537599987816 1.1911996683268926
52 -0.27897844939102434 0.18865022567658812 0.6825892820426793
63 -1.0228597141724751 -0.9230807194465146 0.09276246582488062
50 -0.41378435354249804 1.212416093130885 0.01095058612573173
27 0.21694720212045351 -0.8168649894994814 -0.06948286829772952
31 1.2154970571777337 -0.7516742146206065 0.2730693061037056
86 -0.23763158874664558 0.2598832848908131 -0.34419603463860243
25 -1.8196323463242388 -0.5339706941640433 -2.071781038455572
92 1.1529347078703829 0.5430491625157876 -0.9300134826249113
54 0.35307749110844505 -2.448998538909244 -0.27664728277182904
16 -0.32859205972910066 -0.1695762023677809 -0.8255041870319482
78 0.35146877699887097 -1.5218437782975047 1.4437304796340769
2 1.1265613023985503 0.7282258158261427 0.4903042250442407
20 -0.6660382810920582 -0.3854292487240642 -1.759507543512297
89 1.1007008884314664 0.23894919044198631 0.9133010527548534
24 -1.3230602106372036 -1.3607805807174471 0.2463891190149
43 -0.3974368069103788 -0.270061000766716 0.6414583318958691
14 -0.17403789007961867 0.13371118328795942 -0.12907949777262556
95 -0.6820562272255379 0.23488972802367236 -0.5254730084932232
74 0.8354141509644957 0.6205043381673278 -0.45214980840344277
57 -0.32890671525048276 1.0906375035311555 0.12781022766677289
84 0.60703285835717 0.01407894779249213 0.18135484155900541
59 -0.45953743623211774 -0.8429635914592516 0.38750899946053413
61 0.34261195552344187 -1.44419656236321 0.9762039274291276
93 -0.06522439972520752 0.5102301941597696 -1.2535711881186076
29 0.35316811176197793 -0.4057456859047217 0.6123262521706915
34 -1.081920307122139 -0.7530342888450802 -2.2045144175679514
82 -0.7178282972823358 -0.35191237995916136 0.6342906638971261
10 1.2173527872773027 -2.15627517927205 -0.036472847996374846
36 1.0422188894820874 -1.7896768383380266 1.148469326822403
76 0.4132214281656585 0.05348527995739011 0.4830052797182203
18 0.2603385765443296 0.9633323580247195 -1.9007503043460077
51 0.7544222504286519 0.8870120222676968 -1.2665971024520726
40 0.792759615162794 0.06271669952519418 0.4842085182025463
80 -0.15955258091129448 0.1299979809776778 -0.06512871503608096
