14 1 2 -0.55 4.2461594451875975 11.485305561659453 11.270660126527684 0 -1 0
29 1 2 -0.55 6.267504575280284 10.68956956726104 12.08566003490008 -1 -1 0
30 1 2 -0.55 7.222848367841187 11.303106835237289 9.824125926724868 0 0 -1
50 1 2 -0.55 8.355449749603364 9.802049171120615 11.67979713871684 0 0 0
84 1 1 1.1 7.000641662156937 9.966359995714278 10.751395995120014 0 -1 0

Velocities

67 0.42264493095089534 -0.017613046461492053 -0.6091020192190956
64 0.14180473158763351 1.2187910815003333 -0.4868124428904635
22 2.3639719019473397 -0.09947638878361825 -1.3764278041129203
61 1.231430796595684 -0.19502531836150774 -0.14041798996125046
79 0.2839777071245037 -0.3038973219506856 0.06381711306234204
19 0.1389119832288876 -0.030102055169059137 -0.43164747276886367
74 0.13078668767989143 -1.4354194936326399 -0.05090179066537319
17 0.06642440456037767 -0.6089056058438107 -0.1030462765410253
94 -0.029059813814149654 -0.6009420295531036 0.20632649385226645
13 0.1707857869500876 1.1666651861011925 -0.2692887056866865
78 -0.13443838656811477 0.8526217956427894 -0.4314968408308108
68 -0.6701547153717521 -0.459791679826156 -0.4093003219513794
10 0.150880609051902 -0.5442075238068782 -0.12719335073167026
92 -0.6416123459835912 -0.13863368762337316 -0.17993392626971302
27 0.1538391949460721 -0.48374820210222996 -1.759776321790933
58 0.41869412816379425 0.7390630907566871 -0.7772996547279666
70 0.47733048229918607 -0.03726944847344121 0.08155100068335129
77 -0.6635662531109066 -0.3314643342652955 0.533316109808277
23 0.34381182382861725 -0.686385058553408 0.018078220555744002
11 0.26702590703726986 0.15205335882961504 0.6353997846562638
86 0.45921188186268946 0.45031767570122844 0.2695285995761352
60 -1.376605061452085 -0.23351002418063918 1.0443780056768452
66 0.48867354888780196 -0.280518426802101 0.929995206223057
37 -0.11485392604614504 0.3173709775636163 -0.4307246739334138
8 -1.6502689493907408 0.7673983654557777 0.4946161623999211
18 0.29251539128747883 -0.8154732884804339 0.8587113418350781
40 0.30589054497214446 -0.8629424926673208 0.3837907398603234
54 0.17887269133764122 -0.8530714916732587 0.2393816558403666
42 0.3018573835473644 -1.8549091740639734 0.28604765884389444
57 -0.9106959469464225 0.6014700744481776 -0.6062731190758186
85 0.30937524519529314 0.616864866609607 -0.1587332145867462
48 0.2778688250874662 -0.023809604739952826 1.2586722941903747
82 0.5459041768471811 -0.5877109623804614 0.9479352879934955
4 -0.9224982820278982 -1.692584480854651 -0.2889665454584066
2 0.4822599353429577 -1.020388350590501 -0.06165418083516344
15 -0.3361718092992437 -0.07232046918207737 0.7625091619181751
32 0.04926881274848519 0.3472182587806523 1.1512057961412796
91 -0.43671454142910127 0.5805240315478893 0.15464229069021165
73 -0.5486898012366358 0.2355863280506746 -0.22337108903325076
28 -0.7193411787909445 -0.1327564222838795 0.39654484312161414
41 0.6537751437461492 0.19061150346596561 -0.04714342057121513
89 -1.0193023633297813 0.6830567597347174 -0.10028073628446117
45 -0.4299486402879849 -0.6456730088695226 0.5949093435549633
95 -0.05816489973401481 0.3556490603463611 1.0877420627961933
38 0.46282281313050727 -0.31571016725916734 -0.06393474543035892
52 1.9159045099268186 -1.1498712446782793 0.56903684931676
75 0.4094896963244363 -0.028301466027086893 0.8823141674513901
49 -0.14285311462475828 -0.15953620691175807 0.05303157804689677
76 1.041075547744036 -0.2669003789017776 0.37446000929882634
25 1.3059399597146466 0.6916110319602722 0.4773631893867002
35 0.03554078852680255 -0.11623356265171493 -0.38800445905136416
87 -0.7618192975166461 0.056810093910868546 0.5616670335077413
43 -0.005665207047874894 1.4486123473011434 -0.05605828782697139
55 0.4212886584252116 0.1992299672477183 -0.9079072988889068
20 -0.4450893911350887 1.613644794777844 0.3297612622349666
7 0.6054286749088222 -0.4596018217133143 0.4705715538026906
88 0.20666241297885288 0.18803251375893087 1.0300091319169697
39 -0.2770913812371065 0.2772469082325958 0.28184281769411745
69 0.781404084924741 -0.46284160688719655 0.273117140433657
56 -0.4102020883610281 0.449070825290424 -1.612103739157538
65 -0.37901218004561393 0.7805917043685484 0.0021159079032235526
62 -0.04796336555894484 0.18440565239518564 0.006460722387961883
16 0.4409788591375323 -0.009010719778741723 -0.9791499576279414
90 -0.07120190992531397 -0.8243788041254663 0.46902841401993434
21 -0.1899352447283498 -0.31154905343341716 -0.18088969725205545
72 -0.5261494802248743 0.13282152435248673 -0.46111190126587726
9 -0.038419668211522 -0.700660371439979 -0.3640878632820555
63 -0.6697306880450201 0.6135941132051487 -0.694137457020616
36 -0.2927302675978555 0.4248624585206221 -0.5192869887731365
59 0.2274753776896509 1.1322101404479108 -0.8444511983548496
96 -0.46269198564614766 -0.10214414812665917 -0.8389456251043171
3 1.1356572491340498 0.2899382180486237 -1.5370054768367079
46 -0.34361790604966824 -0.7342681493772896 0.22887912785797673
81 -0.42404583610353136 0.6219545312117674 0.194095231443196
5 -0.4113538528350668 0.9258831986461691 -1.3263707266936142
80 -0.8489697831438839 0.25623014970822056 -1.700007072771986
51 -0.015298932959810147 -0.048674652880430325 0.27614805639920026
44 -0.4988458058164849 0.9672965386729071 0.5864922270507026
47 0.6983784757605401 -0.3016503913039793 1.2574978010035203
93 0.16142455947261897 -0.3957888964915666 -0.18750184918301505
24 0.2878437911156296 -0.4194521725616102 -0.032405921360170856
26 0.38850745168242556 -0.1482075319208786 -0.4951848481855514
31 0.2322887668856909 1.5688159433930808 -0.23474757736485474
83 0.17873933605524991 0.5042997505698692 0.04300000820600722
33 0.12972346437600923 -0.5860019194581149 -0.5391991843485667
53 -0.11874916191885308 -0.14531510160045982 2.0056055621786806
6 0.8732870266514663 0.7361764905205584 0.4474964307874756
1 -1.6929939352140015 -0.8303820533822046 1.4665627375353003
71 -0.13569193815234595 0.13740190183690068 -0.04364619210390263
12 -1.4928370632863406 0.5323214257237248 -0.8195093234570815
34 -0.636564815359343 -0.4454366878085132 -0.10109627432406502
14 -0.2117217362320933 0.30102976550346633 -0.8067730835072991
29 0.2142910213820225 1.24776644355885 -2.155096117516923
30 -0.17999565165673015 -1.1191202389848351 -0.1930780096887398
50 1.3345517074676467 0.9746496782577599 -0.3536130342349504
84 -0.4311667622733991 -0.8758714392000514 0.4398013313751042
