59 -0.07698768087633723 -1.3962032838286191 0.1036077368007253
32 1.7033415902150588 -0.722174394999951 0.5894738666798721
95 -0.31782014514504847 -0.6610208725482617 0.35455067435483417
2 0.8009773450678987 -0.7960154700986991 0.9956839375350744
96 0.4421427156493913 0.33013839930766753 -0.2560071219643248
42 -0.05626747942414022 0.22296087832914627 -0.12241366099933444
87 -0.44436970416251226 0.8799406055429694 0.033480565739223915
44 -0.4729982991050628 -0.2758654173108921 -0.5800501475185348
15 -0.8981756236549603 -1.2388535720546168 0.38822653442140137
88 -0.6763890427731126 -0.5404013300948397 -0.11350584982936318
64 -0.4307315359823743 0.18874885188383425 -0.29019282507854055
29 0.0273812911386124 -0.18532136742007363 0.29689552952998916
69 0.5147017945833616 0.4312722769199019 0.21676331009853497
67 0.5496165493682672 -0.17779994877611002 0.753400199233102
62 -1.4453638244999736 0.8107445240255815 0.8306841375477586
19 -0.29253325632801425 -0.9390232910298021 -0.19662937442511028
22 2.1207856637841473 -0.5330588211304353 -0.12653445850379066
21 -1.4594753797693578 0.5197433030472747 0.12191741387496725
66 0.2341186334169995 0.33503992259609944 -0.2253051502420458
84 0.45383151471693217 -0.5704286009738484 -0.3097462146964141
54 -0.5913478462178675 0.44447135340795985 -0.0005302681312011501
90 -0.3383730918145989 -0.351132807019399 -0.3654193616116007
1 -1.004245082380839 1.4471823752072888 -1.0805624814617316
7 -0.6040768811128635 -0.21481579876339035 -0.5344311216351304
60 0.43884242675359053 -0.4688977567857013 0.8890834059385355
48 -0.21179225272802824 0.8037979585466813 0.2965317559865149
6 -0.45020522914573796 -0.9299505444092828 -0.38367768178794515
50 -0.007134186233952785 0.28439986358387276 1.2992414048812613
57 0.006616497691801412 0.9654953156269233 0.039511751597440525
74 0.19489839408707113 0.14175336403771877 -0.19923756916412935
28 -0.3357531098551326 0.6891339045050306 0.47733581014852094
10 0.9105628244234403 -0.7295915223110802 0.05803905449346011
93 0.04585762286722851 0.07246814323243583 -0.33042999460746303
8 0.1763052549644171 -1.692856691709835 -0.17565753078411553
68 0.3893197791909278 0.3258566821460718 -0.29634027490923626
5 1.0251949428154992 -0.0758181511362117 -0.8392968392531974
73 -0.354294792371273 -0.3330857368686513 0.26775537972770996
23 0.32547938256046133 0.08949725432956353 -1.1462631723578265
53 -0.20735771931969138 0.5767876160235279 0.11131809583776195
86 -0.6044027080447241 -0.0372571878372406 0.9622920063443006
39 -1.3972803807958454 0.26922175692458433 1.6736113540133524
72 -0.08210191253133281 -1.0835732223820767 0.13496548326366573
82 -0.3898773473392453 0.6847171103668811 -0.049742552865015346
34 -0.3098835068619272 0.047834318499806974 0.40610643024768606
13 -0.6387301954997403 -0.21552109378278433 -0.30074729723649524
85 -0.06210919709579398 0.6187616622920935 0.23099842389228128
4 -0.46203737111535426 -0.3048811845716843 0.012156166317358592
81 1.3223821194411522 0.011545478680536856 -0.043457012598996335
46 -0.30116657636749433 -0.6240251998311527 -1.1381276605701345
79 1.0656145638018277 0.2779610909946969 -0.30263149992526983
25 0.3713656707739195 0.4610257265149769 0.2561467532806344
35 -0.2397503365852876 1.0464362213257608 -0.7184464499057904
63 -0.22345160173753903 0.792595095781846 1.238618766971519
55 -1.0363980214391542 1.2469031674997682 -0.24828863401729043
71 -0.513476339347373 0.31632012300562495 0.19430959779978124
24 -1.767234832651488 0.0011825914488493528 1.1943350286818641
75 0.29574915775080574 -1.237077476704366 -0.6062716749170737
12 0.8965435261418033 1.060328924299737 1.4215945717282656
58 -0.411524339785435 0.5027678792806808 0.4610389255602486
78 -0.784040351166982 0.410817469124274 0.25280826557045327
11 -0.5633091014074751 0.5287969137025333 -0.34669250732406043
47 -0.4100520505897129 0.465717289666543 -0.40561956126217685
77 0.18754789447564463 0.08112540568458836 -0.5019515017339524
26 -0.2770878313623149 -1.137432669003903 -0.1338647214425895
18 0.36703175760316104 0.47638225428724956 0.13667135540954012
45 0.09608555788557419 -0.2886703086959972 0.3705115893245899
89 0.1317285487946163 -0.44982294282142793 -0.22106249460273
3 0.18371289020667878 -0.8852369187906074 0.01430349237058834
80 0.021763884385782306 -0.06371425369554136 -0.3046138310569658
94 0.20316938987925914 1.0667683737435594 0.30277720901205624
51 -0.33922621515468393 0.4224791136823908 -0.22702391776136008
41 0.9345829863073424 0.30694740993941483 -0.2209956933084252
17 0.7642609871861986 -0.002983697401931369 -0.2950642715060571
31 0.36661376561781395 0.30161976485654723 0.48832774733420203
27 0.5821554614375675 -0.8191978209286893 -0.8185118644041585
40 -0.39644647467849814 0.5841510636906243 -1.042917767037428
30 -0.27203988430634357 0.406389446200289 1.0430988088544941
