LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.14532769001758084 12.734790359018174 xlo xhi
-0.14532769001758084 12.734790359018174 ylo yhi
-0.1526305506999135 13.374726215700157 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

53 1 2 -0.55 1.1060619159648015 2.2720424279599456 2.143533552304778 0 0 0
89 1 1 1.1 -0.13246288642943124 1.463702333457764 1.4466141807777375 0 0 0
72 1 1 1.1 4.694356287827597 1.3955302120560453 1.4402263499214274 0 0 0
8 1 2 -0.55 4.51597965541835 12.701909817556103 1.8053352187009382 0 -1 0
32 1 2 -0.55 3.7415630244380638 2.2562475848185444 2.4316340567711836 0 0 0
16 1 2 -0.55 4.277850633267895 1.6484302792621013 -0.12514322854881083 0 0 0
22 1 2 -0.55 6.260675497410697 1.8066529791876127 1.6643539698405396 0 0 0
68 1 1 1.1 7.84922478337834 1.4371607534265007 1.4238275073401607 0 0 0
6 1 2 -0.55 8.057386991173033 12.723899452333313 1.7385461002816465 0 -1 0
12 1 2 -0.55 8.23878250876034 1.738324799899173 -0.14227599082258535 0 0 0
28 1 2 -0.55 8.796285228537418 2.249294569198297 2.501085181313821 0 0 0
49 1 2 -0.55 11.363582720265482 2.1574396224948136 1.9999429963442936 0 0 0
55 1 2 -0.55 1.0837419626573102 10.345373164597111 2.2469456610060816 1 0 0
91 1 1 1.1 -0.12115099779154397 11.16873171753742 1.4905188500043907 0 0 0
45 1 2 -0.55 -0.05961359966965463 -0.11622870624420223 1.8836021549632935 0 0 0
41 1 2 -0.55 0.07051445998813421 10.872007587901539 -0.12025317045702388 0 0 0
66 1 1 1.1 4.7091754026038055 11.145132648652158 1.3724959247365507 0 0 0
10 1 2 -0.55 4.300808330108322 10.93580012013706 13.32460486942771 0 0 -1
26 1 2 -0.55 3.7381376827166064 10.276711803311748 2.3618108796405304 0 0 0
24 1 2 -0.55 6.280134427718208 10.724078474605504 1.605353230186908 0 0 0
30 1 2 -0.55 8.815794935427935 10.328891123124059 2.400295558212173 0 0 0
70 1 1 1.1 7.844616553928277 11.145478364196542 1.3753841957015902 0 0 0
51 1 2 -0.55 11.391920247405427 10.467198717758858 2.0544194831012947 -1 0 0
58 1 2 -0.55 2.1435878985875023 1.2166936522070682 4.3862089649529 0 0 0
83 1 1 1.1 2.3311417830451022 2.3565998596988544 3.221721588142256 0 0 0
62 1 2 -0.55 10.500496592808995 1.2869498082931392 4.445002647219771 0 0 0
87 1 1 1.1 10.27145581023214 2.3467587662598755 3.201277695558056 0 0 0
96 1 1 1.1 11.14380641939063 -0.12369461289679479 4.996658307142875 0 0 0
33 1 2 -0.55 2.3017649651211682 3.7866223527527016 4.025233784489452 0 0 0
73 1 1 1.1 1.4502926586160925 4.748307474969555 5.023440656217538 0 0 0
3 1 2 -0.55 -0.1253280321730654 4.555599989824098 4.6636610450850196 0 0 0
37 1 2 -0.55 10.372796847241231 3.8309575393742885 3.934394999050613 0 0 0
77 1 1 1.1 11.18228012654883 4.784643880940753 4.998398640588348 0 0 0
19 1 2 -0.55 1.8574803408393743 6.312011400691015 4.802375304855764 0 0 0
17 1 2 -0.55 10.785160551182537 6.360155778954705 4.797308671520162 0 0 0
79 1 1 1.1 1.4864402510430887 7.879883833885799 5.071748443221364 0 0 0
39 1 2 -0.55 2.340232150693578 8.869400523560838 4.102170633887187 0 0 0
1 1 2 -0.55 -0.0961626988845878 8.147301817215574 4.729134880044914 0 0 0
35 1 2 -0.55 10.331930519009502 8.901502160840717 4.043706826434485 0 0 0
75 1 1 1.1 11.181976759132905 7.937954127251334 5.0576331035166495 0 0 0
94 1 1 1.1 1.4756606956023859 12.733681380882565 5.007107859454086 0 -1 0
64 1 2 -0.55 2.2975528165486585 11.474302330040258 4.357246306462374 0 0 0
85 1 1 1.1 2.362606759794384 10.268867743371802 3.2619158430389117 0 0 0
48 1 2 -0.55 -0.12551281874394088 12.646342688356448 4.616776114610242 0 -1 0
81 1 1 1.1 10.241239096183843 10.314131534987881 3.2104837953998113 0 0 0
60 1 2 -0.55 10.320205246311303 11.553226948268264 4.259997247295978 0 0 0
11 1 2 -0.55 1.6869844321605827 4.33964436681539 6.5763580338591385 0 0 0
15 1 2 -0.55 10.886529717003128 4.358987091317078 6.5573718424193475 0 0 0
13 1 2 -0.55 1.7344761173230394 8.225098624453425 6.652226038765835 0 0 0
9 1 2 -0.55 10.893447669261397 8.250900689068175 6.64727144315897 0 0 0
42 1 2 -0.55 1.7498993671835943 -0.05762942094758827 6.629353607916653 0 0 0
44 1 2 -0.55 10.877922033278166 12.587404103497501 6.6161672080001805 0 -1 0
52 1 2 -0.55 2.2676758526717116 1.0951466443032727 8.938539492871929 0 0 0
88 1 1 1.1 2.317561887460133 2.333723955814473 10.002114940843747 0 0 0
46 1 2 -0.55 -0.12057188584937296 -0.12255792854680048 8.65460752244903 0 0 0
92 1 1 1.1 1.4693643203474263 12.71887741581772 8.2516079444467 0 -1 0
84 1 1 1.1 10.223975553786465 2.3262243333031822 9.96962218304435 0 0 0
56 1 2 -0.55 10.371003029317649 1.134657916100793 8.839982539752839 0 0 0
67 1 1 1.1 1.4152803758294428 4.68794443721098 8.152670034294864 0 0 0
27 1 2 -0.55 2.29750236840766 3.724183402611704 9.126205891933232 0 0 0
