9 1 2 -0.55 1.5182636425485185 2.3899601005306748 4.721271292737319 0 0 1
31 1 2 -0.55 3.3671073014925654 3.5202363804825976 6.372350550441388 0 -1 0
32 1 2 -0.55 5.6365287983059265 1.8289703976879053 6.461040153232258 -1 0 0
92 1 1 1.1 4.96095716037536 3.298627596963656 6.143051946165762 0 -1 0
41 1 2 -0.55 7.696050474159475 0.9774515359815813 5.184440333531908 0 1 0
44 1 2 -0.55 9.989552027745324 1.9773410409796075 4.237904080499353 -1 -1 0
80 1 1 1.1 9.279345265617316 1.1603575099640178 5.464515930127491 0 1 0
17 1 2 -0.55 5.8306354773133995 4.570041343257577 5.5587051463478785 0 0 -1
76 1 1 1.1 7.080500822138938 5.627055108728721 5.792058296787738 -1 1 0
30 1 2 -0.55 8.17348886238552 5.716159344692134 4.58005647778924 0 1 0
77 1 1 1.1 11.519885314835442 5.863010346796254 6.366515859128803 0 0 0
49 1 2 -0.55 10.43215286759403 5.768331821345086 5.162830326673389 0 0 0
34 1 2 -0.55 2.0265785966307064 6.450208682401026 5.846983755668741 0 0 1
94 1 1 1.1 3.5718932118221374 6.87694621983333 6.18429329277786 -1 -1 0
62 1 2 -0.55 4.4960439954002425 6.380357137905262 4.964919946752693 -1 0 0
63 1 2 -0.55 3.608727846149888 8.505778346944185 6.207204303955742 1 0 1
35 1 2 -0.55 6.747545556408132 7.236240165337509 6.0575260892793334 2 0 -1
87 1 1 1.1 9.496144053757876 6.574159633877831 4.055138416377886 1 0 -1
12 1 2 -0.55 9.923663820492058 7.891810037613389 4.977934662528104 0 0 -1
4 1 2 -0.55 1.1269639574848056 9.33500824210412 5.94574327844386 0 0 1
73 1 1 1.1 2.680363090539358 9.835914080043969 6.081399962847277 0 -1 0
2 1 2 -0.55 2.9150607601585037 10.660641577058588 4.686084305986741 1 0 0
53 1 2 -0.55 5.415536080297377 11.044307462558727 4.488190178416998 0 -1 0
89 1 1 1.1 6.294982973211611 11.383438204782315 5.811613896700767 0 0 0
81 1 1 1.1 10.72678475336564 9.317418253246784 4.97360486709731 0 0 0
6 1 2 -0.55 9.80973249516851 10.53670249285084 5.547438490474558 0 -1 0
24 1 2 -0.55 1.5815336249204024 2.079782109229548 7.654993509712994 0 1 -1
79 1 1 1.1 1.2327375051777476 1.8831568359249278 9.289326271227788 -1 0 0
55 1 2 -0.55 7.87707811343805 0.9538068544275226 8.959394972329623 0 1 -1
57 1 2 -0.55 8.862307047431162 3.496263039906072 8.917666885544143 -1 0 0
95 1 1 1.1 9.139588387231523 1.9293683267148292 8.517072226597138 0 0 1
28 1 2 -0.55 9.446167546937389 1.9080814892201523 6.897063559780631 1 0 -1
64 1 2 -0.55 10.565438377962035 1.4675693729749018 9.194243424556307 0 0 -1
51 1 2 -0.55 0.8599942074908663 4.284756400343073 6.6742254577415805 0 1 0
50 1 2 -0.55 4.187472855325922 6.257950862500951 7.556370163987965 0 0 1
20 1 2 -0.55 6.3898594728328275 5.314140003095164 8.883709439961564 0 0 0
18 1 2 -0.55 7.876521894178676 4.965305276849958 7.069701137202714 0 0 0
75 1 1 1.1 8.028082867678775 4.936259700260975 8.72241593068492 0 0 0
10 1 2 -0.55 8.963562949940158 6.2568505766423534 9.027434746988046 -1 0 -1
67 1 1 1.1 5.2809109230643045 6.515103011945725 8.734920429153476 0 0 0
40 1 2 -0.55 6.125203103393114 7.851873457693301 8.313068195104874 0 0 0
68 1 1 1.1 7.04134206210652 8.491182321568036 7.099356342253047 0 -1 -1
19 1 2 -0.55 8.630210647607218 8.384697798442655 7.523156291713805 -1 0 0
7 1 2 -0.55 10.976050084853762 6.864376277196011 7.548815151761731 -1 -1 0
86 1 1 1.1 9.75301499771086 7.549614734226691 8.41256036246429 0 0 0
58 1 2 -0.55 3.1373906121861506 10.794559734875891 7.3297981637327325 0 -1 0
37 1 2 -0.55 3.4791068720210774 9.25711233761339 9.31854546663829 -1 0 0
66 1 1 1.1 3.626874686362123 10.830887307466668 8.89841076189404 0 0 -1
36 1 2 -0.55 5.208748956774243 11.29831030837131 9.129014882241071 -1 -1 0
52 1 2 -0.55 6.50618149087667 10.034500937943731 6.770894164496562 1 0 1
65 1 1 1.1 1.5167935097802476 3.4039251602678644 12.115855565159515 1 0 0
46 1 2 -0.55 1.268843479073503 2.989822332759621 10.528447512889489 0 0 0
13 1 2 -0.55 6.349906897137333 1.8209932402958853 11.05677119625735 0 2 0
42 1 2 -0.55 7.41762829096299 6.239630899605103 12.311504362282214 0 -1 0
93 1 1 1.1 8.035201519189513 4.7922394878428065 11.840747988924857 0 0 0
22 1 2 -0.55 7.635090891904313 4.523976800120285 10.2855211822996 1 0 -2
14 1 2 -0.55 9.62978188343342 4.9519920814263525 12.044509837357896 0 0 -1
23 1 2 -0.55 1.8782599879674151 7.8448895268037715 10.807839000696854 1 0 -1
71 1 1 1.1 3.4370864672917434 8.177627296514505 10.525907414467662 0 -1 0
48 1 2 -0.55 4.384838247926142 6.950090899863948 10.020487860819635 -1 -1 0
5 1 2 -0.55 4.180504602739716 8.929236087835871 11.748648632180718 0 0 0
25 1 2 -0.55 10.416763404928796 8.448324112288487 9.638709245699008 -1 0 0
26 1 2 -0.55 10.609090598464421 7.290185173884011 11.995392918783793 0 0 -1
90 1 1 1.1 11.287380920338189 8.404757351064688 11.02787466317277 -1 0 0
47 1 2 -0.55 2.4361013469469683 11.722727435288645 9.610178810650561 0 -1 0
69 1 1 1.1 6.618539032815211 11.53794552623149 9.97709063562998 -1 1 0
61 1 2 -0.55 7.1285156915033 10.390671763081862 11.08318313676373 -1 0 0
27 1 2 -0.55 11.217477754987687 9.709477513881323 12.022468792019232 0 -1 0

Velocities

43 -0.19213535055183018 1.0483060734203309 -0.228765450838823
39 -0.402940482077743 -0.4965866446087755 -0.05667995907454383
72 0.18071882230613953 0.763160498669095 -1.2765537269139173
45 0.3634155323668366 -1.0288557037131751 -0.18905917132342875
84 0.8071909936780516 0.07554091625750767 1.0396184419310637
33 0.6459026441421287 -0.8763234130848224 0.9241699576720719
38 0.49199617546918334 -0.39785745755575147 0.11248921355900776
82 0.29299789834862955 -0.7790820372473298 -0.9390792711497848
54 -0.5826585706381743 0.42784247544368276 0.2651675772237324
15 0.10047328700645938 0.13384103282473006 1.4647656027357823
70 0.4171820406544262 -0.14555574539818075 0.6718300773213453
85 1.0171481771319208 0.47158352182611946 0.45615949085388907
11 -0.8575675252656951 -0.432419128267 0.49989523878078923
8 -0.6364264727193815 -1.322869792722172 -0.9147204853130256
29 -0.32784659107703795 0.9684526097387721 1.0070851352701617
74 -0.25896540315750394 -0.03995095601479195 0.013537820194888472
96 0.26779712223113855 -0.44803643097139073 -0.3312180971001966
21 1.0607754153930826 0.0459896194011649 -0.4840967095190525
59 -0.25279281582145247 -0.0638010882781179 0.3227109866570985
3 0.3505161269253579 1.1118975782336629 -0.342113212982025
83 -0.01913475308917722 0.4233038983319601 -0.0793933454607552
16 -0.03605517511873009 0.3519022145234652 -0.26283637989257913
78 -0.19555886895459534 -1.060876611222974 0.2570965473371496
56 0.46307684477807476 0.7186603083141697 0.3408132796965253
1 -0.6575077386157124 -0.5166543853368831 0.6492723052702335
91 0.2816854037099862 0.27380739792523995 0.1734919907867667
60 0.04027405249007498 -0.9517251601200151 0.28207262766057817
88 -0.8978336851823223 0.4050000682601482 -0.21095942508175683
9 -0.4736599044525505 1.022518753145599 0.20898018456258366
31 0.8413276637309383 -1.2639064520433505 1.1466277929278206
32 -0.06426291022781663 -0.2966548891611635 0.16354362490273588
92 0.3304577290933045 0.572804677225152 0.08665653757370945
41 0.2778468782839937 0.0917911574569613 -1.2935264702320646
44 0.0010838941646069712 0.6869181494551576 1.7188918692976147
80 -1.3330798784268858 0.5345225800043953 0.2433002300422786
17 -1.2974633029402534 -0.6253559598666194 0.4723565240515229
76 0.290854604666501 0.35577040496755125 -0.4248997637589327
30 -0.06403310932112645 1.1784702643624019 0.2168174713861024
77 -0.2927945932200878 -0.5672114291038872 -0.24883036730209462
49 0.8434662094687905 0.7853124538982711 -1.3848726240588989
34 -0.7720836169099097 0.9718315433415967 0.35065889787025706
94 -0.1695357219948736 0.06159275226652614 -0.8161408934577871
62 -1.010048265585805 -0.7535807048673757 0.5339677702171187
63 0.16316763070029466 0.39984475815411724 0.7353239045292002
35 -0.6802918601460549 -0.6496460523789603 -0.6553841550266487
87 -0.11446737851409945 -0.027634624126749788 0.4776626342129218
12 -0.45572970426885107 -0.5543115649633985 0.24515349807121736
4 -0.683463242125662 -0.24110867912914477 -0.02517028498644673
73 0.07968827270476594 0.16878890213444597 -0.4116627207864926
2 -0.5106288831274157 -1.018713724233102 -0.9520764332137758
53 -0.3193691731671618 0.6526539197594579 0.8102271916491317
89 -0.2733406819489633 -0.683413223333658 0.8845351925290531
81 0.31169295165956123 0.3841161991449075 0.1676379573168061
6 0.2117874443983351 1.0694820274069239 -0.7063808999450514
24 1.7989153268308804 0.4225297420045997 0.6476576231850848
79 -1.3216761097855354 -0.9082909122824631 -0.016429999308546366
55 -0.550228181099817 -0.45557696141111104 -0.43243879361134036
57 -0.3377918002306883 -0.9298665237117778 -0.7320107736189184
95 0.7018131350463793 -0.17394879227200924 0.6799522685864093
28 1.0683186643700469 -1.0196602085078956 0.424724053423061
64 -0.0011854900313552985 -0.5976891896510044 -1.2090449252491824
51 -1.4159782420447535 -1.6511617873084177 0.019041809264334866
50 -0.058243116085875846 -1.0967193787818519 -0.04400331372504695
20 -0.6816349553953619 0.28023830239355646 -0.2351568030048797
18 -0.2675839612112628 1.3036410656274513 1.0828010015690464
75 0.38449370588903087 0.05436838609161655 0.09339020656519631
10 1.342146950479382 0.6049799027964018 0.3148457747180982
67 0.0743272801430431 0.15432248162144796 0.19117776122317356
40 -0.27402395183078165 -0.4789417664402752 -0.6056513771472477
68 0.4607809596023553 -0.016851295588304747 -0.2864653624612081
19 -1.802094197591182 0.3217886013514302 -0.4130397010233689
7 0.49691416964943597 1.6615783358999485 -1.0974721406357777
86 0.3533236408604684 0.466946512801087 -0.4410781169114169
58 0.06700620184679607 0.01777679772857273 -0.13529053861058815
37 -0.625687411258669 0.8830470168297601 -0.0029595106211517536
66 -0.13419345646652284 0.7644828474957991 0.6680823801581129
36 0.4462303642544117 -0.651075601757603 0.17473337220334845
52 0.8041231760305445 0.8228834046219102 -0.4553296894019784
65 -0.03028261366433461 -0.6816387892921635 -0.2853345823588416
46 -0.035561359188775524 0.7099108866417663 0.31046898354257785
13 -0.5599134178586358 -0.06333204421951856 -1.190697375028477
42 -0.4436891987014534 0.4757805895351842 0.7649084985487979
93 0.5837891005233501 0.09762260660359384 -0.25758616185130984
22 1.0261564029269388 0.6416267005712742 -0.7451531255488132
14 -0.9773511137905541 0.3021420704776631 -0.9081356434802694
23 -0.46579652837855695 0.27505424815104984 1.1951281079342178
71 0.6931421770837594 0.826809023082734 0.04779480801456963
48 1.1538521542489846 0.11904708292746226 -0.1914323724410396
5 -0.7537815214366792 -0.47877511814789336 0.362697088564909
25 0.3112404505118158 -0.48728113621702374 1.0384588377938186
26 1.5389517145331268 -0.5024365834329896 0.32360057788993557
90 -0.29388260963468193 -0.22567520213721404 0.0419095919069726
47 -0.369241501166198 0.19649901154361832 -1.5992968381100439
69 -0.37416667390031894 -0.20145612055422227 -0.25882704213220736
61 0.7783237278676188 -1.0259882917306464 0.1287149228069097
27 0.014314900736203654 -1.3463170879344892 -1.6068922610083674
