LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

1.0120352267372317 11.577427442262994 xlo xhi
1.0120352267372317 11.577427442262994 ylo yhi
1.0628910014735915 12.15920466352637 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

89 1 1 1.1 1.6744715682467728 2.7151548831095975 1.597728068391923 0 0 0
43 1 2 -0.55 2.888220315500618 2.4047743030590603 2.638675224034558 0 0 0
49 1 2 -0.55 8.327169775926446 1.8170116902342275 2.421662224798526 0 0 0
58 1 2 -0.55 10.845482253286448 2.188906033829481 2.290857152685073 -1 0 0
87 1 1 1.1 9.579069599522846 2.5689094188549726 3.2770792522079857 0 0 0
75 1 1 1.1 3.461445432702669 5.9490277334073225 3.3454953643086003 1 0 0
11 1 2 -0.55 3.8191174438981648 4.36618458474006 3.4209438490464676 0 0 0
34 1 2 -0.55 7.192225144031505 4.920528411969398 2.343615250129621 0 0 0
83 1 1 1.1 8.146478760929927 5.398096439364196 3.632761301157729 0 0 0
38 1 2 -0.55 9.13819625333538 4.159298219199419 3.0724893932082185 0 0 1
1 1 2 -0.55 2.6574839052972763 6.374153910598775 1.9864498824986112 0 0 0
19 1 2 -0.55 4.9969085537159454 6.446371486949106 3.54446590776176 0 0 0
57 1 2 -0.55 5.633596898216428 8.757790630689826 2.768211525739914 0 0 1
73 1 1 1.1 6.129026144717928 7.586662502077361 3.780509983996332 0 0 0
62 1 2 -0.55 7.72417431524412 7.066180413251908 3.397620016559845 0 -1 0
81 1 1 1.1 8.881830551226141 8.275002855415202 2.9209515317817445 0 0 0
55 1 2 -0.55 9.412199638056975 7.916139855922928 1.3735649198024684 0 0 0
2 1 2 -0.55 3.7708123770662576 10.610342908802956 2.100001253678931 0 -1 1
66 1 1 1.1 5.357873953781348 10.34382416735032 2.5120146461814583 0 0 0
6 1 2 -0.55 6.255873755203039 11.05884990528821 3.6931280108748776 0 -1 0
22 1 2 -0.55 6.3843482455865965 10.777294081941353 1.2327047721252489 0 -1 0
68 1 1 1.1 8.05291835160974 11.096237766221495 1.458810416941613 0 -1 0
25 1 2 -0.55 8.82791444290467 9.753073837596446 2.0202395667006057 0 0 1
