LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.8023163473086035 11.78714632169127 xlo xhi
0.8023163473086035 11.78714632169127 ylo yhi
0.8426335401772596 12.379462124823098 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

93 1 1 1.1 2.0024916730624724 2.470747593553943 2.4474813246133524 0 1 1
32 1 2 -0.55 3.0961218680756932 3.5783257702800855 3.0647856278797003 0 0 0
53 1 2 -0.55 2.4060953365644187 2.680946312069219 0.8590264090043682 0 0 0
62 1 2 -0.55 8.286313228502497 3.7138984343997063 2.8373036676252825 0 0 0
60 1 2 -0.55 11.69080170753909 3.147616585817263 3.1701567231209413 0 1 0
83 1 1 1.1 3.4861308185025663 5.056052113301651 3.688759491199173 0 0 0
37 1 2 -0.55 4.809286209362309 5.707205072632564 2.981814939381635 0 0 0
68 1 1 1.1 8.583048819160316 4.195025186145774 1.2824693314678832 0 0 0
6 1 2 -0.55 8.773804071020589 5.822854659629074 1.1940011132252575 0 0 0
66 1 1 1.1 3.038405589732311 8.17446232978472 3.4384663015026073 0 0 0
33 1 2 -0.55 2.7222624425874873 6.535013926821534 3.470267347812921 0 0 0
22 1 2 -0.55 3.624237616348058 6.463868697941345 1.144468609723085 0 0 0
72 1 1 1.1 5.029501412915385 6.897549084757274 1.8907801587692648 0 0 0
10 1 2 -0.55 4.387204851337002 8.346228154828028 2.416747880630573 0 0 0
18 1 2 -0.55 6.4402890700636455 6.945909194082387 1.115306721967295 0 0 1
49 1 2 -0.55 8.540476428508118 8.374989192171206 2.191078411506277 0 0 0
70 1 1 1.1 8.034469849569277 7.282958079230024 1.0665825883854296 0 0 0
47 1 2 -0.55 1.8173479337494258 0.8424022028070081 2.86602732988431 0 0 1
50 1 2 -0.55 1.8025036746171703 9.099908387023955 2.8790575934200078 1 0 1
86 1 1 1.1 0.8214659210431581 10.418341847711353 3.035513850149914 1 0 1
76 1 1 1.1 4.911233804235679 9.846137426004539 1.8631453021774538 0 0 1
30 1 2 -0.55 5.427210682654808 10.716499236304806 3.1567200331399246 0 0 0
2 1 2 -0.55 6.186971774797449 10.067530907197323 0.8756812087467214 0 -1 1
8 1 2 -0.55 11.077995089107986 10.884369587638357 1.6399659870305996 -1 -1 0
14 1 2 -0.55 10.34574014071356 9.736131444722929 3.6999334990470545 0 0 0
11 1 2 -0.55 1.4213022105239839 3.3381808637290757 5.717001977288138 0 0 0
42 1 2 -0.55 4.057770148096617 2.771578553964816 5.946213507496306 0 0 0
90 1 1 1.1 4.479802914013738 1.203140714115497 6.176922308381966 1 0 0
48 1 2 -0.55 7.7146280949543184 1.1728273188350584 3.7197292803744615 -1 0 0
96 1 1 1.1 8.496635835492363 2.5577709343531403 3.990378253542607 0 0 0
15 1 2 -0.55 9.812575001837534 2.675305357897204 5.067661947739362 0 0 0
71 1 1 1.1 9.933961346225086 1.947203873049218 6.634618694371174 0 0 0
73 1 1 1.1 11.173038760817551 3.6181934984591946 4.639851541117243 -1 0 0
67 1 1 1.1 2.877174644827779 3.85183057898048 6.398873413374748 0 0 0
44 1 2 -0.55 3.5181670278367685 4.843602218441107 5.274038392201063 1 0 0
3 1 2 -0.55 10.54496813550761 5.126511148815735 4.686742640072891 -1 0 0
77 1 1 1.1 9.890567895769838 6.316361743303447 5.619114409258245 0 0 0
85 1 1 1.1 3.2658307019209465 8.810450461459098 6.491434622529481 0 0 0
26 1 2 -0.55 3.588735193162449 8.681208535292564 4.9006639287674805 0 0 0
75 1 1 1.1 8.942266814562736 8.809996020529795 3.734022366509759 0 0 0
1 1 2 -0.55 9.077369504811525 7.438997187070616 4.705748248972229 -1 0 0
19 1 2 -0.55 11.240996142296325 6.881908403892784 6.337006976240472 -1 0 0
46 1 2 -0.55 3.020346981830803 11.752638081135892 5.6009943072973405 0 -1 0
91 1 1 1.1 1.4935922164741928 11.252532157399308 5.964420032250908 0 0 0
51 1 2 -0.55 2.0079286828377825 9.847007757218115 6.62258368716763 0 0 0
55 1 2 -0.55 5.855541252296475 11.565670335628436 5.529806131995603 0 0 0
81 1 1 1.1 6.664174646225432 10.99872719574163 4.205792542220282 0 0 0
35 1 2 -0.55 7.666174869087241 9.68530435611521 4.339886401779663 0 0 0
41 1 2 -0.55 11.699064390619498 11.001043751989883 4.56825624017759 -1 0 0
88 1 1 1.1 4.4875830213880175 2.5159325587966492 8.799204942778243 0 0 0
38 1 2 -0.55 4.544411119871132 1.0889275460270273 7.867372969606755 0 0 0
16 1 2 -0.55 5.9600445474766595 3.029040321330106 9.300172353950625 0 0 -1
5 1 2 -0.55 11.40880285258902 1.2299653669584645 6.746409632791293 -1 0 0
28 1 2 -0.55 9.930716514086448 3.2261602226653014 7.673854767268543 0 0 -1
13 1 2 -0.55 1.9171561453232804 4.905155694304511 7.211700352779228 0 0 0
9 1 2 -0.55 1.138735488197456 6.757894480039646 8.819961121680347 1 0 0
27 1 2 -0.55 3.7637503824554766 3.5806256105423704 7.787673499720812 0 0 0
34 1 2 -0.55 7.822362515893218 4.035187397853511 8.966448242214188 0 0 0
17 1 2 -0.55 9.02755689354678 5.623830433340357 6.864585251520377 0 0 0
87 1 1 1.1 9.168006743515544 4.6028768137644915 8.177603651172902 0 0 -1
23 1 2 -0.55 10.04866641616152 5.311638600549197 9.394302528676807 0 0 0
79 1 1 1.1 1.5005809695635264 6.458125122555387 7.288706942214104 0 0 0
39 1 2 -0.55 2.8034166901365847 7.339940477815048 6.946478224203518 0 0 0
