41 1 2 -0.55 10.996852585178647 10.234154934725552 2.5653550338808335 -1 0 0
91 1 1 1.1 10.591981217365806 11.629834544613743 3.3157898518468145 -1 0 0
32 1 2 -0.55 2.828452618252672 3.2831821625681066 4.811913362080102 0 0 0
8 1 2 -0.55 6.0450660908221945 2.4391049575837114 3.671168807769753 0 0 0
92 1 1 1.1 3.711510476340546 3.0854891168582776 6.195125498665012 0 0 0
59 1 2 -0.55 5.345955082472718 2.980269682523229 6.059174377239483 0 0 1
68 1 1 1.1 6.668694080590135 2.8251993384950325 5.132464858616382 0 0 0
28 1 2 -0.55 7.532146311183029 1.616916078129302 5.807974213989905 0 0 0
77 1 1 1.1 8.748766520740524 5.055407687759792 4.186610727304172 0 0 0
3 1 2 -0.55 7.542650167375296 4.225521578813705 4.955116797423531 -1 0 0
49 1 2 -0.55 11.706481117599285 6.065547140642517 4.935915286562077 0 0 0
15 1 2 -0.55 10.114102954296783 4.850487163478564 5.058367003796904 0 0 0
71 1 1 1.1 11.073287429942358 5.417905502357589 6.311179400182004 0 0 0
73 1 1 1.1 1.7257631842722558 6.909177653770712 4.453568673013219 0 0 0
21 1 2 -0.55 2.5381351644290135 6.9980558416556295 5.8736970831903 0 0 0
79 1 1 1.1 5.493901622482608 7.962133374691168 6.571792386206761 0 0 0
44 1 2 -0.55 6.594315227686766 7.613187381120213 5.402929910754995 0 -1 0
17 1 2 -0.55 8.472455780866229 6.662219990673805 3.9465591080413884 0 0 0
96 1 1 1.1 7.881715038877625 8.099251915067097 4.509715731086713 0 -1 0
9 1 2 -0.55 8.994389303061517 8.722423056054208 5.570182159523234 0 0 0
65 1 1 1.1 10.366019186873586 8.459930954990778 6.422251206178864 0 0 0
26 1 2 -0.55 2.458320797411302 10.447941104736564 4.764388646433509 0 0 0
94 1 1 1.1 1.1081356388475183 10.683878095676306 5.675709955146212 0 -1 0
39 1 2 -0.55 4.583356759647651 9.078410180942011 5.806425406994542 0 0 0
85 1 1 1.1 3.772974332697747 9.529714584157382 4.480606161469812 0 0 0
51 1 2 -0.55 11.362417492545312 11.598275669913757 4.76153719708307 -1 0 0
56 1 2 -0.55 11.633504765781435 9.23222578425268 5.738413310677531 0 -1 0
52 1 2 -0.55 3.2352942590205975 1.9427705148489967 7.295989371198015 0 0 0
95 1 1 1.1 1.9803664234683027 1.2496801530073967 8.12143210199174 0 0 0
16 1 2 -0.55 0.8555596943667632 2.436661115870474 8.109532388949583 1 0 -1
87 1 1 1.1 8.21875672973539 0.9901740811996174 7.173963023948526 0 0 0
4 1 2 -0.55 7.598042417788058 1.3497195467972738 8.661387480712845 0 0 0
62 1 2 -0.55 9.710878007788722 1.6264811249680846 7.339071994940685 0 0 0
84 1 1 1.1 10.554008709718374 2.825193617662718 8.046397655888676 0 0 0
67 1 1 1.1 2.970063963787075 6.003755273813809 7.140894136014653 0 0 0
11 1 2 -0.55 1.4101518817390888 5.316608557480647 6.859376584041045 0 0 0
5 1 2 -0.55 2.701767823955102 5.979347041166505 8.771713807252677 0 0 0
27 1 2 -0.55 3.6832276114956723 4.536161175167416 6.934914220713376 0 0 0
31 1 2 -0.55 10.365564498888006 4.217293656246541 7.215815771671035 0 0 0
13 1 2 -0.55 4.504462693283306 6.741440892143784 7.067133693591454 0 0 0
12 1 2 -0.55 6.303925029942308 8.597915043682256 7.841980337007665 0 -1 -1
25 1 2 -0.55 8.856614123601645 8.573770106465602 8.94432434492908 0 0 0
23 1 2 -0.55 10.487666532236457 6.87430085134451 6.776802410180598 0 0 0
90 1 1 1.1 10.427614368582013 8.814061248504888 9.537564273322651 0 -1 0
42 1 2 -0.55 1.481532558878583 11.256790934552637 7.1815363510924435 0 -1 0
37 1 2 -0.55 8.081942542686853 10.627416412555597 7.302227277966579 0 -1 0
86 1 1 1.1 7.598950594509698 9.4511652042309 8.364227766710092 0 0 0
48 1 2 -0.55 10.485227947187422 9.119777636493478 7.899620591283805 -1 -1 0
46 1 2 -0.55 11.532670986602358 10.055170119078472 9.514175974639008 -1 -1 0
57 1 2 -0.55 2.0975724522376895 0.8792361399360102 9.825816181687435 0 1 0
63 1 2 -0.55 2.0537130750760633 1.8551015410764085 12.350969255112522 0 0 0
88 1 1 1.1 2.8784008661843905 1.9626826413274823 10.930334685409692 0 0 0
38 1 2 -0.55 4.360988423914875 1.3345832463599243 11.31954191489406 0 0 0
18 1 2 -0.55 6.356683741452329 1.05084220319771 11.174470352687385 0 1 0
6 1 2 -0.55 9.029658647541389 0.9764769564878524 11.018557332572898 0 0 -1
80 1 1 1.1 7.580319171084172 0.6988167848833995 10.16745394367095 0 1 0
34 1 2 -0.55 9.951866267453667 3.0817034407109603 9.542718086321551 0 0 0
47 1 2 -0.55 11.098853175994037 2.8272019462469804 11.973019949506526 -1 0 0
74 1 1 1.1 9.73661385256215 2.562146452567873 11.083560237966005 0 0 0
1 1 2 -0.55 2.95583024113074 3.5449889757093 10.359275440974987 0 0 0
69 1 1 1.1 2.4310424262871946 5.1121804241589315 10.147584492061117 0 0 0
29 1 2 -0.55 1.880829505925203 6.166366649251559 11.266156215265427 0 0 0
20 1 2 -0.55 8.68044932397828 3.6052228349193385 11.784727820190176 0 0 0
36 1 2 -0.55 3.00781295285445 8.131936703722928 12.226504631297153 0 0 0
82 1 1 1.1 1.4860116434705937 7.772809934976211 11.505135831117697 0 0 0
54 1 2 -0.55 11.464105367171442 7.798359059189981 10.381204142896793 -1 0 0
93 1 1 1.1 1.310266434190091 10.787336065414443 10.514721747222762 0 0 0
50 1 2 -0.55 1.9572741734573011 9.308979983762864 10.923467884057837 1 0 0
66 1 1 1.1 5.381355536402373 11.752676990008716 12.402053059404789 0 0 -1
10 1 2 -0.55 4.674224275284786 10.274686617545605 12.380477071115155 0 0 -1
40 1 2 -0.55 7.355513688696708 10.418213866613435 9.666324597675569 0 0 0
14 1 2 -0.55 9.625326151386808 9.673476252227193 10.706963931209758 0 0 -1
70 1 1 1.1 9.778849031449646 10.925703270049048 11.75358549491397 0 0 -1
61 1 2 -0.55 11.404006732639388 11.131404666187198 11.617991944888715 0 0 0

Velocities

89 0.8365402662818426 -0.7030694639997424 0.47876381904559767
43 -0.751869868913119 -1.4019023871393606 0.3465655499404818
58 1.0360738597825243 0.2866869176984406 0.6777925724096843
72 0.42260330632965293 -0.5310174529977347 -0.6579190336382892
45 1.0992840296240272 -0.4185577582607855 1.4017218761718013
83 1.2979019013405204 -0.19197634130773508 0.4262855707945708
33 0.10926090255746708 0.11001070960609231 -0.62809277985979
22 0.1948941034981179 0.682080782515636 0.538795921070292
53 1.8937771276268176 -0.2688905763400593 -0.6856142885991393
78 0.5908776327126258 -0.9268547753215391 0.35977568754682926
2 0.07768027579703371 -0.9387692420629511 0.8964188602336696
75 0.0866667689956428 -1.148001581602155 -0.5200083971563821
7 -0.8700621786181028 0.21219063796184626 -0.5811561402505717
19 1.162464362154824 -1.4506646383112871 -0.842284325363183
35 -1.0038112111299755 -1.0469356923805522 0.2144263751613523
64 -1.3911240133009215 0.8567668215101915 -1.1975017022005763
76 -0.1502048291706533 -0.3495222071779465 -0.908837607271828
60 -0.4643430776343548 -0.22651802457680645 -0.5229772960386927
24 -1.2664178601135936 -0.7047075576769138 -1.425595805978834
81 0.17436769730305965 0.12665444845992044 0.6028129154676933
30 0.08410809572004686 -0.38436912286594366 -1.439246956168552
55 -0.7514405098751148 -0.6095486477551525 -2.2547466070130797
41 0.3863052054993937 -0.7026579689232479 -0.39085455439355665
91 0.11271138465852086 -0.5190917140446595 0.21178081932713286
32 -0.8794640982096126 -0.49967086193089766 -0.9552834336988208
8 3.0532503787813634 0.09541235725880882 -0.7650198169899052
92 1.1908410435592995 0.7397156332818092 0.9409020392048324
59 -0.7359389251102004 2.441736342905544 1.0169082493905162
68 -0.1594458070525116 -0.3174308796862816 1.8124907270226631
28 0.4952458786294636 -0.2669028166495864 0.6814601713504337
77 -0.10719243228786679 -0.11345642444864025 -0.5244045927866174
3 -0.14396166622866943 -1.2795772735389472 0.43011005707867744
49 1.9185005381218752 -0.8653774180096976 -0.6746453601937574
15 1.4802698735148696 1.6086840444939579 -0.915073548087849
71 -0.9817662433100497 0.1828641481214754 -0.23368152593161548
73 -0.12684665610833742 -0.7250684513962624 -0.045320267663743384
21 -1.5032661013961648 -0.5838303139336123 1.1770265482186968
79 -0.979512311230725 1.9156023792279657 0.1871247126706304
44 0.18018978695467217 0.4956869114178036 0.23962335010472724
17 1.7784764754468219 -1.1264394804243112 1.1513507626779047
96 -0.8759300401285832 -0.9464360828136356 -0.8706719070195789
9 0.5543070786641827 -0.07401297765453799 -2.5271061020445176
65 -0.09067974525248496 -0.02909808931761193 0.040628332299619756
26 -0.2205122726977418 1.0512024348535602 1.762976623541375
94 0.22187764141350508 1.089951107324082 -0.3674898210129936
39 0.8912603455837093 -1.2184063646395387 0.9178254934557496
85 -0.4895711826239633 0.2709440458897625 0.585660402073243
51 -1.5403502503468247 -0.36469557596029223 0.08217772693123489
56 0.3506734235086952 0.8440975071319583 -0.23594636746564707
52 -0.287699283564882 1.8477686591185232 0.6069365405134262
95 0.43105559898727136 -0.35442063264277235 0.1540653556015384
16 -1.1683515995672547 -1.290138331287039 0.7931507299283753
87 0.18457538822409222 0.6878948721801167 -0.4051173922683613
4 0.2329908350890922 2.428663306200775 -0.2917123413904996
62 0.4866740212372447 1.2520617641766298 1.1256319643198625
84 -0.8349817249462462 -0.9355110296764668 0.5102333850906642
67 0.006216081463617917 0.7401063848339001 0.14900763160958647
11 -1.8895331021896526 0.19445148379750937 -0.6937988591740063
5 0.9092937864487994 -0.8024121742608561 1.0998716589987692
27 0.6301489768988384 0.33776882778013645 -2.550850295758285
31 1.3771839386356377 -0.41123174290235154 2.1216116012940223
13 0.34475445526494536 0.8392480652296207 -1.54299724824231
12 -1.6855904847077932 1.8838313893356602 0.22743180557564804
25 0.6377966946806298 0.6487683938458805 -0.5761394494325563
23 1.383550654920902 2.335603798365631 0.327676755234403
90 -0.5108206252448798 -0.6089294274433167 -0.1958752601524206
42 -2.4598814172744374 -0.779177675784425 -0.7479768151884459
37 0.007451596705687319 -0.5378505661328171 1.590351723379201
86 -1.2263717075567013 0.09808927731611793 -0.4598692189295492
48 1.0447014446808056 1.0027196292805536 0.697592354654917
46 0.7061669802063822 -0.465161209357361 0.36647652872811415
57 1.2408680359327402 0.5772103771406246 -0.8454689757506361
63 -0.5953744002459982 -2.289264621623815 -0.600143748185868
88 -0.4865791602485006 -0.3784591172673648 -0.44424633218617027
38 -2.0591431501466126 -0.19608933552664462 -0.13989106184341593
18 -1.1550307534634603 0.951619105397341 -0.6667214765423237
6 0.6028634554947591 0.7170998748392966 1.2294613747768095
80 -0.6135929446948614 -0.04962852859055044 0.6166670691105942
34 0.4041887467474212 0.11860274183518288 -0.07520574808847788
47 -0.07543276772096065 1.0093594100095664 -0.05015740453252138
74 0.4909495555302202 1.432635689694314 -0.11362259915146417
1 0.12556477308377761 1.6111613491869514 0.21211869952110568
69 -1.438781708431152 -0.8616252110078924 0.6504183640248089
29 1.2023280072522275 0.3153173478762743 -0.9082554419437162
20 0.7948694382141123 0.33478747489028193 1.232886694051701
36 -0.36169873691683313 1.7144986227018442 0.0500957718122968
82 -0.8933923757470776 0.034935328881676615 0.18102237380334804
54 0.25527612320572407 -0.03555989284589441 -0.21310496824662423
93 1.1377979182901223 0.21387438994603886 -1.0339353281801549
50 -0.44141220100897777 -0.5534558757516375 0.15435797635228776
66 -0.5665468218038705 0.13788840191685647 0.22728918314380275
10 -0.9144847670469006 -2.040133190454409 -0.1781519668213366
40 -0.8364135305808775 -1.1937369481313502 1.1863575502511858
14 0.08726291808896203 0.137306365533205 -0.06853518545629324
70 0.4924519695738207 -0.6938142130250693 -0.5390626905026765
61 1.243963552182225 0.8453621208026769 0.20264189602965332
