16 1 2 -0.55 4.363187412344903 3.9233543806504776 12.536380461258663 0 0 -1
82 1 1 1.1 1.8739350704206421 7.773905791274004 10.687751156047156 0 0 0
10 1 2 -0.55 1.9497001632054123 8.64028338050452 12.126583898150653 0 0 -1
47 1 2 -0.55 1.8344072547662373 11.435230077847201 12.039848371198415 0 -1 0
4 1 2 -0.55 6.3260452210087665 11.464016745527275 10.700007077037007 0 -1 0
80 1 1 1.1 6.444959427435785 9.869354066576257 10.422850809294635 0 0 0
14 1 2 -0.55 6.712091813265076 9.488364361197121 11.97748273367802 0 0 -1
81 1 1 1.1 10.33534130739794 11.289683319216106 12.780104880819382 0 0 -1
59 1 2 -0.55 10.225360127452277 11.960048687179953 11.27907821235574 0 -1 0

Velocities

43 0.8626939988002945 -0.4083818714653332 0.0966622755337073
8 0.9166047089594033 -0.3826247299076462 -2.09407554296497
66 0.30659893654851134 0.4009043406204126 -0.9691995327820211
12 0.41647987850135165 -0.747988445145891 -0.12092425672785771
89 -0.5299075253599392 0.2900454582756976 0.32412020452025303
55 0.07922131794362726 -0.41567849383371896 -0.7329408347109292
32 -0.07185227484553768 0.8020849053844465 0.2744384838193917
72 1.3892443263728416 0.6268904331465518 0.06102913550495857
22 2.115943462632412 1.562200781904392 0.1309675258442153
41 0.5408926936735166 0.4390300254357691 1.9473324328908395
93 1.1806030354796344 -0.34037815251577297 1.2962389831580854
60 -0.9187521438267019 0.6975336382782584 -0.5510650939904114
70 -2.001348103317644 -0.48407689263116993 0.8757682750324082
30 -1.731921310967764 -0.15044279711568942 1.2715613091379803
57 0.05556286280865571 -0.714572416995571 0.6193457253005286
53 0.4564952214398529 -1.2255138335999847 0.6101788480811381
58 0.8362444886917589 -0.634030496517803 1.414272387330437
49 0.9039596303253872 0.4608915675894341 0.46268977351897544
62 -0.6214503657165114 0.7488600049933637 0.9181823872444164
87 1.2876020662489238 -0.6059718159936885 1.864817783037059
33 -1.3968978676053576 -0.736507341926088 0.46266599555264076
83 -1.3424357401852307 0.5717514272904798 -0.35816034378978456
9 -1.1271948222273984 -1.5136707938619771 -1.328350356434192
68 0.22429574635564986 -0.5885219370328968 0.005045113343905656
28 -1.270174810503423 1.0632999873680007 0.4843333872874834
37 -1.0210806139191884 1.5185549646271752 0.011844593870009195
77 0.03958144819916552 0.3082078736582321 -0.07318852843145712
51 -1.6324651489993542 0.38048579262144133 0.9006165257887797
17 1.3377010549831119 0.08393291881440434 0.1266514025596683
75 -0.5441192815499641 0.4895703403512565 0.7554360624196044
26 0.19914484660881185 -1.318948408351169 0.3189412914260236
91 0.682173805585634 -1.7768414867343847 -0.6235038432531186
24 0.9890854597931665 -0.5088718371375553 1.418945759480747
85 -0.9693565476963206 1.009312544012467 0.001451551073874426
39 -0.8449038275114991 -0.3718946176927588 -1.1899078382913744
65 0.07612506288381299 -0.28591132725671786 -1.3058877746760953
96 -0.3717524521805393 0.5600646596975374 -0.2611860824033498
45 -0.32058146158921924 1.4209563070262141 -0.4704164194473414
48 -0.03231606361516886 0.23539181630808614 0.3105086086430536
35 2.0043078791437474 -0.5808930361317152 -0.13776033826290526
15 0.27639410763186495 -1.0510605530252128 0.080703378881596
92 -1.050223769999064 0.3283948447244098 -0.272695384069766
19 0.40341869166045136 -0.3444551356401308 0.059424713845051436
6 0.9890430550894193 -1.2081707609026122 -0.5875870505318909
73 -1.6163930730770852 0.4649015806951153 -0.7949538075233501
3 -0.43925047542030543 -1.1077724264717212 -0.45537264366888197
11 -0.12290424840724984 -0.02633614312771974 -0.7420142527387403
42 1.1201260105026756 0.5591264724079708 0.4787697492465065
79 -1.3346276377859483 -0.2023021230439415 0.22221942280160506
1 1.1357300537018644 -0.8769968675349891 -0.4442743417000559
7 0.41498298251832416 -0.5906526520476403 0.3892837315402118
90 -0.040504170828535226 -0.03303379543741625 0.9413404161647468
46 -0.3945340921211259 -2.5883810933564795 -0.9987987880756228
94 -0.6276453069482232 0.6238644285452708 -0.729053379433653
61 0.029550249832095483 -0.09535034580667166 -0.1269250398596733
64 -0.3345827914146057 -1.2362259444274426 -0.037398646720235774
54 -1.3777069642452624 -0.867256197968532 -2.5633809354131167
23 1.4784157389857961 -1.0333563241310972 0.8734134553448778
44 -0.2026583439497416 0.6654197382028211 -0.3844202312294812
56 0.6941117405064567 0.8952113016224326 0.3885705149009176
52 0.43191821781304346 2.4111583030238437 -2.4659854729102038
78 -0.25221746954025615 1.1310812564896282 0.3272118734224128
71 0.20089412379346216 1.026790794511908 0.4517760924779045
31 -0.048021492176753756 0.09633200609709246 -0.33307429059272886
84 -0.5086070437259138 0.2379510173176849 0.03514307037222423
5 -0.9099049581593197 0.03524307405031291 0.987672653998117
67 -0.2147697510449131 1.1097092939270792 0.5584937754428666
27 -0.7250016744077886 -1.3978743641439721 -0.6930376094486882
21 -0.913600422058053 0.4272695041229048 0.7889057123879878
36 1.5520559920418098 2.0731456372173747 -1.036722221807084
29 -0.8990395344442218 0.7396720809570502 -0.7030168743327379
13 0.34856763139945895 -0.005430086868468535 0.1819651059641016
2 -0.4151137937905006 -0.25187771414597165 0.6951874154207182
18 -0.2290579654717152 0.2407518938591811 -1.7231994860168052
76 1.0316349927883894 -0.503342336289332 0.3529969228383964
40 1.5329724139261647 0.45469557999813476 0.08250752147537578
86 -0.013791158798225055 0.8312328297624071 0.5403946014506956
50 1.9303147645518577 -1.1818650312037426 -0.888467878260922
69 -0.5835511524932806 -0.9623664179957697 0.330505123752662
25 -1.5391969419393405 -0.2599562960213636 -0.14965620308753702
95 0.1740058831673586 0.35639671039772003 0.015004096176534485
38 0.44738991145875895 -0.45169844101830975 -0.8816617076828971
63 0.5823295774758627 -0.667948450516611 -0.6286656476255551
20 2.149980318926608 0.5968884531126838 0.24703659436217776
34 0.23587149109660432 -0.7961642510715858 1.0046701452518498
74 -0.9808416286970512 -0.28139887752741355 0.9999674630550883
88 -0.38373525384419627 -0.4217952881450747 -0.03864640702036469
16 -1.3379498068274522 0.6458752502197065 0.3795772591999013
82 0.37408387577803226 0.05078552352748643 0.06433558554169994
10 0.22385419886237487 0.08875118241787916 -0.2620414948111649
47 0.9488354768815326 -1.0777790744325364 -1.6647304475706888
4 0.781106455076284 -0.8326404558074839 -1.102948582711155
80 1.2359367918348625 -0.2325168270114704 -0.3613572750718929
14 0.1857538907723022 0.5621686470748574 -0.5954217453154338
81 0.800895092041499 0.7665884099797611 1.0333377909398698
59 -1.0715830686370031 -0.08529956331693526 -1.5724881034623033
