LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.12022044922928554 12.469242219770594 xlo xhi
0.12022044922928554 12.469242219770594 ylo yhi
0.1262616461394117 13.095834018860685 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

89 1 1 1.1 0.22105135529261685 1.7414812575323826 1.5128054583325858 0 0 0
32 1 2 -0.55 4.345529309884048 2.395713970847703 0.8734248614182903 0 0 0
72 1 1 1.1 4.898723833344234 1.879245867508133 2.354450173551833 0 0 0
8 1 2 -0.55 5.1056503648418365 0.25769852729716314 2.4884911044701887 0 0 0
45 1 2 -0.55 12.014996826217725 0.2594291387140194 2.0150238167149093 -1 0 0
53 1 2 -0.55 1.4274377618982486 2.5419177758262856 2.3078903115608864 0 0 0
22 1 2 -0.55 6.363253236861446 2.5949119014723974 2.175657975299152 0 0 0
68 1 1 1.1 7.3148685438841134 3.1762579616894344 0.9467529475392129 0 0 0
28 1 2 -0.55 8.73194091240557 3.775132938690009 1.498515912738398 0 0 0
49 1 2 -0.55 11.301187939074538 2.7958191230895553 1.5174286518248477 0 0 0
87 1 1 1.1 10.028851085661586 3.3480990981840133 2.4037686032762777 0 0 0
30 1 2 -0.55 8.307305123411389 9.87147215064864 2.0827865816867384 0 0 0
51 1 2 -0.55 1.0118791956794397 10.36971139049243 2.3681451667066153 0 0 0
26 1 2 -0.55 3.6847618715456294 11.349472020899324 0.695182622130543 0 0 0
66 1 1 1.1 4.65412068699834 11.118456944358378 1.9818545431623031 0 0 0
24 1 2 -0.55 5.9084785211407205 10.218130029119873 1.3955449358468806 0 0 0
70 1 1 1.1 7.416419148556947 10.214910567178489 0.7197508139932557 0 0 0
91 1 1 1.1 11.973584703500368 10.972722449180267 1.7698233041060611 -1 0 0
40 1 2 -0.55 11.575088550089461 10.413015848122463 0.27696350762433725 0 0 1
55 1 2 -0.55 10.867132500466038 10.22795643254101 2.7093643239112226 0 0 0
58 1 2 -0.55 1.5472833621130369 2.1307864883692265 4.797290199745653 0 0 0
94 1 1 1.1 0.8893581386319459 0.6847174403737547 5.129877083970406 0 0 0
11 1 2 -0.55 3.861398569920332 2.4923604950444793 3.4486875506582577 0 0 0
62 1 2 -0.55 9.711599838124705 2.1774898604488633 3.481664487757557 0 0 0
96 1 1 1.1 10.20170859463073 0.7879570605146825 4.174524201629996 0 0 0
48 1 2 -0.55 11.594563042229865 0.6976290617268907 5.026772505360078 -1 0 0
83 1 1 1.1 2.308813652587449 2.9632942964865547 3.6347276906016868 0 0 0
33 1 2 -0.55 2.2521340481214587 4.54435256971912 4.075543800119416 0 0 0
37 1 2 -0.55 10.338985243773152 4.680947387184342 3.3024872050768272 0 0 0
73 1 1 1.1 1.5129032740152009 5.5466611278285365 5.124487751118083 0 0 0
19 1 2 -0.55 1.7218569360186744 7.16503464916295 5.225143653259138 0 0 0
17 1 2 -0.55 9.953289011040908 6.742571664455203 4.9444381604474055 0 0 0
3 1 2 -0.55 12.333706972842535 5.628124317116585 4.570551559510574 -1 0 0
77 1 1 1.1 10.741563738208903 5.343338476442683 4.727424194226801 0 0 0
39 1 2 -0.55 1.792202531081022 9.734215195101267 4.928616425242813 0 0 0
35 1 2 -0.55 9.264956296975072 9.264324749187455 4.606044468713104 0 0 0
1 1 2 -0.55 11.714542044878723 8.607463975110466 5.264122254690078 -1 0 0
64 1 2 -0.55 1.6253421580650504 12.11878503165077 4.01086410486082 0 0 0
85 1 1 1.1 2.071416965809222 10.60702949960324 3.578489510611596 0 0 0
41 1 2 -0.55 3.6236328259044104 10.501903294001863 3.0774943461672435 0 0 0
81 1 1 1.1 9.346868066015741 10.270048273582507 3.3008403251166385 0 0 0
60 1 2 -0.55 9.303280491428382 11.81197345023174 3.8328585590364845 0 0 0
42 1 2 -0.55 1.4694710258881252 0.2521284731261352 6.593170113712301 0 0 0
