LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.0031862587152824418 12.59264892771542 xlo xhi
-0.0031862587152824418 12.59264892771542 ylo yhi
-0.003346371378581736 13.225442036378249 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

89 1 1 1.1 0.4121281285203916 0.3117074982101968 0.9833115471085705 0 0 0
53 1 2 -0.55 2.03602630140653 0.4630901240113906 1.1177933776970383 0 0 0
8 1 2 -0.55 4.649960770862962 0.7699672369945721 1.6020641041700536 0 0 0
72 1 1 1.1 5.446621667237882 1.9741237528689037 2.3644380225576547 0 0 0
24 1 2 -0.55 7.020575641044814 1.5057735999875341 2.3829087770157424 0 1 0
70 1 1 1.1 8.246835020903138 1.3243596639692428 1.314164433303499 0 1 0
28 1 2 -0.55 9.776852217685388 1.2770820148437674 1.8062552633530098 0 0 0
6 1 2 -0.55 7.948290948388226 2.6970814245147703 0.4853595220067084 0 0 0
49 1 2 -0.55 12.288658126148743 0.9886915888343489 2.3125105973833215 0 0 0
22 1 2 -0.55 5.632620374547829 3.1983511011815224 1.250242046028791 0 0 0
68 1 1 1.1 6.701888000980565 3.692203349894536 0.09988941040757737 0 0 0
59 1 2 -0.55 7.033383545763448 5.293876155560135 0.16438360630777105 0 0 1
60 1 2 -0.55 0.3849002554107056 8.77072105074885 0.8210098462932098 1 0 0
81 1 1 1.1 0.2293845264676046 8.49505379843146 2.4162319558628353 1 0 0
45 1 2 -0.55 0.17649548876465498 11.310737666813356 0.6445648430511578 0 -1 0
66 1 1 1.1 3.4474323924138983 12.263665993939803 1.4035908459843052 0 0 0
14 1 2 -0.55 7.819143727185059 12.592542914967934 0.4670933414022901 0 0 0
32 1 2 -0.55 4.860375891915886 2.3596553081625324 3.8320189874736212 0 0 0
87 1 1 1.1 10.91369013389895 1.7179722123716132 2.8768271186056227 0 0 0
62 1 2 -0.55 10.53900430639209 0.9915472402043657 4.2893349741282725 0 0 0
