LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.13231464175115182 12.721777310751445 xlo xhi
-0.13231464175115182 12.721777310751445 ylo yhi
-0.13896358384061624 13.36105924884064 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

43 1 2 -0.55 -0.07896958082470107 -0.024327844084213374 1.8669717123192866 0 0 0
72 1 1 1.1 4.749830405580429 1.5413378929235038 1.4241009530550812 0 0 0
8 1 2 -0.55 4.542762363730911 -0.015738203194836584 1.8087658974827752 0 0 0
32 1 2 -0.55 3.780057549776474 2.3875357806768167 2.43975473956629 0 0 0
22 1 2 -0.55 6.3125924654234025 1.9797162990233694 1.6298370617208597 0 0 0
68 1 1 1.1 7.885274159118441 1.5460036071867445 1.4223730552306781 0 0 0
6 1 2 -0.55 8.052037774044411 -0.02579809967094067 1.8271348862475894 0 0 0
12 1 2 -0.55 8.280474605520542 1.7766307941513777 13.355460996843593 0 0 -1
89 1 1 1.1 12.717637223476864 1.5693543442224018 1.482018010917551 -1 0 0
49 1 2 -0.55 11.416417642956734 2.3276178571848885 2.1217515122530015 0 0 0
53 1 2 -0.55 1.1739425225406306 2.3555451860131504 2.1019973669441616 0 0 0
51 1 2 -0.55 1.1388846762980604 10.427412804154287 2.155889644691845 0 0 0
66 1 1 1.1 4.731090072524906 11.254224124154629 1.4476198436557912 0 0 0
26 1 2 -0.55 3.785801590284343 10.420908051439476 2.4644395162786616 0 0 0
24 1 2 -0.55 6.293097064388509 10.827206400478847 1.6542959225531213 0 0 0
70 1 1 1.1 7.846223715947599 11.247338142649955 1.4199497585068355 0 0 0
14 1 2 -0.55 8.268039094130089 11.011355573529983 -0.1287800022083685 0 0 0
91 1 1 1.1 -0.10851454322376329 11.254248195535471 1.4621629724536185 0 0 0
55 1 2 -0.55 11.369023615641755 10.557296124766907 2.016151463930684 0 0 0
45 1 2 -0.55 0.037479589234754584 10.94826383754921 13.351636079587276 0 -1 -1
58 1 2 -0.55 2.225763849144957 1.2633540437219464 4.333551662435864 0 0 0
94 1 1 1.1 1.4539087220606122 -0.029569064444020368 4.98571580218005 0 0 0
28 1 2 -0.55 8.832533251963664 2.386686707943985 2.4666977091998925 0 0 0
48 1 2 -0.55 12.712496379145998 -0.054126617604768085 4.589265879165843 -1 0 0
62 1 2 -0.55 10.402089684561137 1.3307067343991597 4.459958113876292 0 0 0
96 1 1 1.1 11.119060844681087 -0.04353990092652721 4.997389025330588 0 0 0
73 1 1 1.1 1.4281249880283844 4.824846101469815 5.054400478803799 0 0 0
33 1 2 -0.55 2.2723521442496826 3.8701110190794674 4.032579083070531 0 0 0
83 1 1 1.1 2.351307599903194 2.4501902556993125 3.2295035721754903 0 0 0
3 1 2 -0.55 12.705592947120522 4.433684962191347 4.912966983144891 -1 0 0
87 1 1 1.1 10.246537849797878 2.4666529212013018 3.2768807926951724 0 0 0
37 1 2 -0.55 10.3234379822104 3.9198397581274023 4.027115268029518 0 0 0
77 1 1 1.1 11.148566253129182 4.860217819160883 5.079260126845488 0 0 0
19 1 2 -0.55 1.6410674260342115 6.373009603610423 4.609466004879937 0 0 0
17 1 2 -0.55 10.922967995716803 6.413002014723326 4.657014711966398 0 0 0
39 1 2 -0.55 2.281980497137389 8.901673468448294 4.02956611970857 0 0 0
79 1 1 1.1 1.4339788592910627 7.9367464811424435 5.024090048581463 0 0 0
1 1 2 -0.55 -0.12640701944206256 8.410944218310473 4.905162861828442 0 0 0
35 1 2 -0.55 10.326982611206962 8.930308617399902 3.966614977541437 0 0 0
75 1 1 1.1 11.155472052018418 8.001935418550133 5.03337780866831 0 0 0
64 1 2 -0.55 2.2237784650848624 11.523338399603357 4.369619571798206 0 0 0
85 1 1 1.1 2.3533678879672175 10.326669546469105 3.2518111984346745 0 0 0
30 1 2 -0.55 8.787794041300852 10.412577584766893 2.4414873276614593 0 0 0
81 1 1 1.1 10.249068552057754 10.37184805976586 3.172285702957418 0 0 0
60 1 2 -0.55 10.324852751696064 11.591451419195678 4.265361202852828 0 0 0
42 1 2 -0.55 1.7521743421285532 -0.05339077840767739 6.604953720933488 0 0 0
44 1 2 -0.55 10.886530256992685 12.632876626703148 6.617887145783541 0 -1 0
11 1 2 -0.55 1.8618987459725753 4.62954848800679 6.636106235164764 0 0 0
15 1 2 -0.55 10.697388098387425 4.629121255520955 6.621450671917618 0 0 0
13 1 2 -0.55 1.9132772412834527 8.118283012534416 6.58078068920021 0 0 0
9 1 2 -0.55 10.721104259787094 8.260630652120899 6.594576476797735 0 0 0
52 1 2 -0.55 2.16047890660473 1.3622934790046577 8.821658872801624 0 0 0
92 1 1 1.1 1.457235054156606 -0.009853285103750484 8.232899392850673 0 0 0
88 1 1 1.1 2.3452662344145363 2.4612198139437584 10.015002500016166 0 0 0
38 1 2 -0.55 3.8081713908576473 2.3893554992637958 10.769751453710462 0 0 0
56 1 2 -0.55 10.426868953336797 1.3390618633701785 8.765505587188137 0 0 0
46 1 2 -0.55 -0.12812594133274402 -0.049648174486025695 8.631412677906393 0 0 0
90 1 1 1.1 11.134643231106804 -0.03172275302499741 8.229907283250117 0 0 0
67 1 1 1.1 1.413365353950602 4.8328489853265975 8.193701164190188 0 0 0
27 1 2 -0.55 2.2583960856773158 3.9093090297193056 9.232832470153618 0 0 0
84 1 1 1.1 10.231555534045512 2.440979288197648 9.950744537942544 0 0 0
5 1 2 -0.55 12.683776050652042 4.499819926194307 8.370956027717856 -1 0 0
31 1 2 -0.55 10.308097205376754 3.9077447741591724 9.238399993156932 0 0 0
71 1 1 1.1 11.098790143780075 4.892175742215436 8.186493672031833 0 0 0
21 1 2 -0.55 1.6483424617537576 6.390251999288694 8.58853083999162 0 0 0
23 1 2 -0.55 10.86947377979277 6.478496599015371 8.544023068903154 0 0 0
69 1 1 1.1 1.4684421668091554 7.9538342303018394 8.154423499512923 0 0 0
29 1 2 -0.55 2.312031319385392 8.9450010997556 9.125832672189116 0 0 0
7 1 2 -0.55 -0.09328454672723652 8.38777535132417 8.299309228514144 0 0 0
