11 1 2 -0.55 1.8217456176987845 4.548843389004863 6.504456774632363 0 0 0
15 1 2 -0.55 10.733853534066903 4.587669759705074 6.699678927791767 0 0 0
13 1 2 -0.55 1.8300035260027723 8.202608947428459 6.556220581417844 0 0 0
9 1 2 -0.55 10.735096879088696 8.132245492934228 6.697555890272365 0 0 0
44 1 2 -0.55 10.851461974345266 12.292563165074363 6.661581414599094 0 -1 0
52 1 2 -0.55 1.919205467810213 1.3211697760539152 9.204729466788658 0 0 0
92 1 1 1.1 1.3112762595324132 0.005585354538832438 8.407752378196028 0 0 0
63 1 2 -0.55 4.204953495239999 2.082647580270222 8.080207919065268 0 0 0
88 1 1 1.1 3.1593076503919044 2.4001595712379316 9.280448918841305 0 0 0
59 1 2 -0.55 8.767926958942663 2.0759340206718275 10.589085099809695 0 0 0
84 1 1 1.1 10.163537862837874 2.3374664266071608 9.773463634648468 0 0 0
34 1 2 -0.55 10.39405421665957 1.2345278791302694 8.58522999719289 0 0 0
46 1 2 -0.55 12.597541872824047 12.629450448272507 8.731018383040793 -1 -1 0
90 1 1 1.1 11.01639967590886 12.635363663227176 8.266141124419367 0 -1 0
67 1 1 1.1 1.5201461767289866 4.8319699835461 8.103718501134756 0 0 0
5 1 2 -0.55 -0.05130872901670891 4.43490129192447 8.384881664356433 0 0 0
27 1 2 -0.55 2.5060874831254094 3.8809271010411974 8.994374236104246 0 0 0
31 1 2 -0.55 10.364894546172275 3.85684927453421 9.214350202737254 0 0 0
71 1 1 1.1 11.243523600358614 4.808143388083491 8.228109545372762 0 0 0
21 1 2 -0.55 1.774243571580511 6.4066450461029305 8.4941212008441 0 0 0
23 1 2 -0.55 11.03976308033351 6.370118248160803 8.678985754477344 0 0 0
69 1 1 1.1 1.4661474903254907 7.961057159967355 8.144231965365362 0 0 0
29 1 2 -0.55 2.276718294901676 8.981887460619719 9.140350556872326 0 0 0
7 1 2 -0.55 -0.11077025647841232 8.356398725406631 8.396677113346263 0 0 0
25 1 2 -0.55 10.247863898526015 8.854446792526062 9.20261468027553 0 0 0
65 1 1 1.1 11.193916487948208 7.933130409647761 8.25317564368643 0 0 0
82 1 1 1.1 2.1644171283531377 10.335973647147616 10.069328407565322 0 0 0
54 1 2 -0.55 2.135823648335743 11.610796935066752 9.027122659135484 0 0 0
86 1 1 1.1 10.040351557791826 10.20432982572175 10.08513654671421 0 0 0
50 1 2 -0.55 10.155347096645695 11.540083806599906 9.146787842018952 0 0 0
8 1 2 -0.55 4.448058446521032 1.886745646250311 13.300397617483164 0 0 -1
78 1 1 1.1 4.921663547709538 1.4727577551590918 11.77256297109688 0 0 0
2 1 2 -0.55 4.5101664610058325 -0.09810032963146183 11.512392811578952 0 0 0
16 1 2 -0.55 6.534092894092759 1.7570771662964222 11.643963416136495 0 0 -1
74 1 1 1.1 8.148679294778518 1.243709199082403 11.878641584961482 0 0 0
56 1 2 -0.55 9.69136801980146 0.7196899446490914 12.376075884108944 0 0 0
20 1 2 -0.55 11.226922591526483 1.97270579925382 10.949205134199387 0 0 0
95 1 1 1.1 11.3458247280784 0.9721470529623744 12.227297327360402 -1 0 0
38 1 2 -0.55 4.020416280659813 2.3605231818439063 10.695202719310995 0 0 0
57 1 2 -0.55 0.8063526361046454 10.292947801452247 10.994246945035941 0 0 0
36 1 2 -0.55 3.452817035637093 10.36812003895422 11.084535234067811 0 0 0
76 1 1 1.1 4.522918786074575 11.223455135225743 11.990507183846512 0 0 0
18 1 2 -0.55 6.01445097486873 10.62877597857036 11.688752641023802 0 0 0
14 1 2 -0.55 8.107215694671561 10.771237447213437 13.31114387808007 0 0 -1
40 1 2 -0.55 8.551950555364458 10.202308413564868 10.753317585308709 0 0 0
4 1 2 -0.55 7.679560212303242 12.59913743025303 11.420462812297108 0 -1 0
80 1 1 1.1 7.595916962335076 11.005956005607946 11.785330431762143 0 0 0
93 1 1 1.1 12.477823122068887 10.958318446643963 11.882195420987573 -1 0 0
47 1 2 -0.55 12.222422110006733 12.563836133512586 11.725941394016418 -1 -1 0
61 1 2 -0.55 11.135452125066351 10.223888711543207 11.289656908804169 0 0 0

Velocities

53 0.046447610631926026 -1.0121637743036611 -0.7585324464236809
72 1.0980002007830518 0.08139023121763962 -1.0942866522475687
32 1.0544632742396995 -0.583604527887062 0.5013061585497105
22 0.4791293413383817 -2.129415799251137 -0.6020945249771104
68 -0.6802533565986568 -0.716492979661147 0.3714775026127162
12 0.013954463200058562 1.9966905281621155 2.2220329652994835
6 0.25017608756313403 -0.7385027837831291 0.23025461058803137
28 -2.238165602308122 -0.4805688146456525 -2.37731336050271
89 -0.8953893136864193 -0.5481578705131464 -0.33967175360776936
43 0.5334285748195723 1.469134205065202 1.1739461951686858
51 -0.10254849756212923 0.5980288158960071 -0.9476360489784291
41 -1.4389107751950114 0.33553192283177014 -0.0033852563478899015
66 -1.2323044531608343 -0.49473192458959625 -0.20335572005542907
10 -0.12786523114106368 0.7490199050555715 -1.1766112895791263
24 0.7084808355691211 -1.7916551202138384 -0.6515347228196277
70 0.6490903173350249 0.012184320719428654 -0.8473133527641276
30 0.5114489597915082 1.086030024634007 0.5603125010099341
91 0.04763646081939344 0.5797202189630687 0.7308899898705983
45 -1.0524749602699885 2.550306748980015 -0.09782515074709539
55 -0.9337699956640584 -1.472785028281632 -1.4427488327526636
83 -0.15314248106089012 1.032677534663638 0.17675497776918886
58 0.8228487009228808 -0.4220204523055003 -1.534260093231601
87 0.35428574043001354 -0.09177508479043013 0.5893838878048754
49 0.7450905778492798 1.147195631134372 1.769356577616236
62 -1.6234374534172664 0.22371014064951847 0.566375654141485
33 1.2314610176058993 -0.37484838131755993 1.0130684068018572
73 -0.23605793399027153 -1.206607273786034 -0.7290815179437694
37 0.14525345442574694 -0.5390005770701751 -0.9170826148237192
3 0.37021716065706295 1.0710903895090635 -0.7147774562991491
77 -0.6685832048541611 0.7408378494091622 1.0165064722908619
19 -0.22467806356703568 1.7022341912358236 0.7273756285249616
17 -0.14472317365098997 -0.6950745163033311 -0.14290709110349822
79 0.047402270809911905 -0.8906010182958078 0.8332186017970966
39 0.1977917633820306 0.10141993418875593 -0.8391131358540295
1 1.3290205355140643 0.7539365295541176 -0.13106451042605893
35 1.169157110783403 -0.08010051596484391 -0.6020407815482605
75 0.06558621068539774 0.35166104522110697 -1.0943582978757829
94 -0.07944260821301287 -0.2642005035725689 -0.8539200273155063
85 0.08723499624159449 -0.8936609985789501 0.14949406825471426
64 -0.6547101571714612 0.8218818154477076 1.8654700925743917
26 0.147885042237005 1.610008545882442 1.015616310335274
48 -1.3907508402208646 0.9487431867083614 1.166100338569566
81 -0.49440630103430655 0.7804294646094442 0.411853118277341
96 -0.17760070223454585 0.06495172574470713 1.276694054097387
60 0.04250264294669705 -0.23310231443249363 0.3257001348147621
42 -0.38472715351835524 0.32185935002009064 -0.7780464156184154
11 -0.31047945536571964 1.746481100517577 0.18041262929303095
15 0.77392697561854 1.7624216376232456 -0.7847321622967888
13 -1.2873513956402238 0.3487670684627151 1.3815655864575547
9 2.476058761171126 -0.4508876719112302 0.3904040432947632
44 -0.5863192561890221 0.5772341942791386 0.7897836171096083
52 0.5504778519615662 -1.3749858144326106 0.4105191427306682
92 1.4550406466199155 -0.40976573519576187 0.6161140370662685
63 -0.023922877983528584 1.0796625294821611 0.18412012767679314
88 1.058291372450405 0.6329976171855103 -0.20648677224361148
59 -0.437778276172749 0.7773419911774533 1.7546694181552953
84 -0.6196257874128531 -0.6970867594883613 -0.03542320720529437
34 0.43166623515826286 0.8048439891983714 0.613067243346252
46 0.362187945856645 -1.074032969812293 0.9475100719788189
90 1.1729169607410983 0.04031355783588688 0.46310049623664906
67 0.16823457155056704 -0.6856721671115985 1.781715548527813
5 1.368580408290306 1.590536660865779 -1.045376711991708
27 -0.024572176972832073 -0.9695931262031099 -0.434724655029459
31 1.3815429679806828 -0.31292745397424393 -1.3185181565873343
71 0.1453431714591753 -0.35181150264574895 0.5880190041001869
21 -0.33997650477171665 -0.4833509596151434 1.0888239053294009
23 -0.49552961663075845 -0.8908450742920837 1.5527976449162186
69 -0.06491568393714735 -0.5271550237484018 0.1014438402080342
29 -0.24651283469724478 -2.160542210789352 -0.23552488884570233
7 -0.9881298362667952 0.2824383738676728 -0.11156784986069518
25 -0.8195507485427235 1.0002958704555707 -0.937287819081297
65 -0.5598441576027579 0.0013125698033973892 -0.6182563478418606
82 -0.10571982497978445 0.2890831807382221 -0.6989417491105137
54 1.458928241012021 0.6439602864144632 1.0830058761643884
86 0.5229524455655012 0.64890861252325 -1.2058761320003444
50 -0.725454262978276 0.1792860376842875 0.3039627767119708
8 -0.5560377121207145 1.7505683790831252 0.16113951932263149
78 -0.013566268731947643 -0.9977572530848359 -0.5709020165051842
2 -0.3899630229827746 -0.6811046383915055 -0.03404739011995124
16 -0.5093029629828462 -0.8426151608697855 -0.9152579656063987
74 0.2596970227295939 0.928346565699798 0.4199138669064621
56 -2.1471356954913547 0.5978331111828669 -1.7395822902779856
20 -0.8351083111884073 -0.5437413655570387 -0.24257263637339668
95 -0.42805540127628133 -0.7553765665263972 -0.8913802089738178
38 0.9396619252807884 0.008234964271293475 0.10184931781095033
57 0.6028454908749867 -2.788732735951752 -0.05114722034393296
36 0.4223192664728421 -0.5979247804157124 -0.42537599393707354
76 0.2996125474044629 0.5940628287729602 -0.09592639627429396
18 -0.7247340435772346 0.04256518597575922 1.418000927078016
14 0.39704612095324454 0.513676527659842 -1.2929279858728562
40 0.29680254708997417 -0.19883905566499627 0.495594583975365
4 0.3962287001742885 -0.9521484034921219 -1.1014232662910253
80 0.6224902120022319 0.6184203993759506 -0.5429753221135788
93 -0.6473650809175091 0.07039551783338883 -0.8207408791112777
47 -0.8851921592957419 -1.49016866334283 1.1196199388944879
61 -0.7583133510204682 -1.2059972739286122 -0.4055134906384998
