17 -2.380705321889068 -0.3612498449798565 -0.8010422992092703
83 -0.7487979135397829 -0.20210477025082735 -0.6582360000105065
4 -0.849415744864744 -0.858911327663271 2.216294928743824
59 0.018769840873073835 1.0503742728731487 1.1030863816514227
24 0.03109313097774442 -1.4570467243138356 -0.03449448462039277
11 1.2105592705909 0.9423272496519467 0.4526186819061553
33 -0.7630153758500897 1.4867688561356596 -0.717477340804418
79 -0.36408313653494995 -0.013620675511498722 -0.7037175805550681
66 0.23037023828124475 -1.272467305270481 -0.24715723102288353
51 0.563880691037088 0.760370043550461 1.57838731746448
10 0.5700408840996453 -0.8831819694356922 -1.1997366903872577
26 0.4251894343395991 -0.17919353823540016 -0.6542945230019125
22 -1.1930267819708213 0.601149265945971 -0.4615828759300198
57 1.3651021966883226 1.0631247674866018 -0.6190946961005972
8 0.47046713085238306 -0.09422697285377368 0.19321438288176968
37 0.5877463416191124 -0.9543380984655307 0.43235260557514726
58 -0.9158190651402307 -0.3125130668006073 -1.2845645926007925
94 0.2300439295906213 0.009927000928010667 -0.24425220967779654
12 0.9001443255160854 -0.5959181419286188 2.1881660789223107
89 -0.5841793940344778 0.47666364858420424 -0.771890963295312
60 0.9225895010014267 0.5968023155202561 -0.1251093020276609
75 -0.4619467181001015 -0.4479824293890488 0.5749551747038312
1 -1.5790728607199502 -1.9799861685133948 1.1222817941689296
77 0.6174216032740164 0.777620963205864 -1.0519828736035666
13 -1.9727070859430975 -1.1158158230131168 -0.05958832619200408
35 0.5495689412386872 0.14387483534364476 -1.090972784294118
85 1.4098229022235154 0.9236767496134367 0.35827672142944256
39 1.3516786261641525 0.5775124745197963 0.8342430746929588
19 -2.0252766806949207 0.3332530480811536 0.960554010612768
25 0.055468711401098804 -0.5795780876836474 -1.0460853683685905
3 0.2833376984367207 -0.7041881816825234 0.6156208701344902
81 -0.3653402916254613 -0.7400144121816894 -0.009235459016806849
28 0.5496106697699925 0.030715776386665027 0.7544429309201477
72 -1.3903593752456342 1.8426911549076639 0.4422520445567148
86 1.2226089746904623 0.06379758726445021 -0.6042830820348974
63 1.373076672848656 -0.8217232756883824 0.8236196751945675
48 -0.9549445239529211 1.1611088313389224 0.5158763124939943
87 -0.6823069970313099 -0.5915620554554191 -0.7295136905652654
62 -1.8079641318489132 0.32164306176315316 -0.5305117468490949
32 1.6259021916813654 0.5730968123394969 1.5222930898925306
74 -0.35223246000938313 -0.046557646093873674 -0.03201963418671791
34 1.3712089146681878 0.15071288618281745 0.8175711812159309
31 -0.07693694463955542 0.05010867452714239 -0.3371299001850451
73 0.6438840919816274 -0.9181090847131352 0.2752441428665129
54 0.8367441630820988 0.7502480870842835 0.0027811694172775914
40 0.1671801154503148 0.4184056836566004 1.4521525311670866
84 0.48752488943102545 0.7121874278600453 -1.097347871290993
20 -0.5114704897367051 1.6032290529958997 -0.3695922504494406
96 0.020043074539815575 0.4232707359840653 0.09464674552335929
56 0.5702516592571575 -0.6502412002359006 -0.7032264095299705
7 -0.20975356667656075 -0.5264655855097831 0.037233032247377104
69 0.08154251476283023 -1.025647388179755 1.2539704925092574
18 0.17753958326408006 -0.0787256943148818 -0.9896591921345431
80 -0.06451905154360531 1.342818577183551 1.4900035866186738
14 -1.3807877553055603 -1.2078985598087362 0.6733546808062589
65 -0.38624479350181606 -0.5582789289768871 -0.3657884820179472
29 1.2132776587916827 0.7459634921249182 -0.14739535559795375
47 -0.4984151748023878 0.5473207338436881 0.18863937622738153
50 -0.5209875021726437 -0.453743891154424 -2.5563816053457837
90 0.6244299126480729 0.592467026082935 -0.25843324553528757
15 0.42706367043563187 -0.9244892001519528 -1.7138881488103734
42 -0.5616810691465628 -0.10403002573734595 1.1344658672007097
71 0.008122755038761836 0.407397586454448 0.11048599278697045
45 -1.6354920371240678 -1.623349026448242 -0.19561940716225654
82 0.7482933008118919 -0.7084988635146747 -1.6170080133527815
23 -1.2517619177274262 0.1622217193806387 -0.6676391366489473
38 0.3220811463329201 -1.432101880018121 -0.890098294115936
36 1.7171531689706676 -1.020616089914652 -0.47628777023851465
30 -3.367603320571298 0.6085833659031799 0.020350527224994957
67 -0.1639441884281597 -0.12355878633210023 0.31688679129941794
21 0.3670433763006597 -0.6413164864713365 -0.5887711166543715
70 0.0656182595804691 0.7269819598395929 1.566349186768449
61 -0.7582453008427711 -1.11235005911194 -1.448821546314859
52 -2.7403634522125886 1.6252694523733948 0.2943815226028888
92 0.6370373483561036 0.09961095364621876 0.11525694479123699
76 -0.7951764658497898 0.26017988059698954 0.6727551371598409
6 0.8571027872929494 0.5162705991222689 0.7525549840575891
2 0.40592875659196787 -0.3260988096458034 -0.41780273042132743
91 0.03738162035641191 -0.8325959521903302 0.045088872603056114
93 -0.2719458182946427 0.5779284625968494 -0.28246505809915623
41 0.3442578613088038 1.475550175766888 0.20146601518188728
44 -0.5501750456370157 0.23984152021754243 0.8269065193879451
5 0.6120079670410248 0.5016517804158224 -0.6330072030616247
46 -0.8521583768747764 0.6084648402185268 0.015978193309402287
