76 1 1 1.1 2.591301386774306 9.867165869529284 2.139452448963896 0 0 1
57 1 2 -0.55 1.3547986845059916 11.040925970495287 2.144296635955992 0 0 1
45 1 2 -0.55 3.918657974687117 10.909787567323278 1.8939876441600134 0 -1 0
78 1 1 1.1 5.447588202679415 11.043001605863719 1.3029458740377144 0 -1 1
16 1 2 -0.55 6.512542399888612 11.66803009249838 2.431282808371152 0 -1 0
66 1 1 1.1 9.101869224995422 9.165387988684483 3.4762485002547567 0 0 0
93 1 1 1.1 10.92045576913354 11.45773052918382 2.454524183302521 -1 0 1
41 1 2 -0.55 9.882073806100298 10.160717519392492 2.423491072662152 -1 0 0
58 1 2 -0.55 2.990383411224829 2.079453812741608 5.451926846640541 0 0 0
94 1 1 1.1 2.486829509659809 0.8051217667866375 6.3256152815240725 0 0 0
83 1 1 1.1 4.286522881942529 2.8585430620126697 4.806060443999864 0 0 0
1 1 2 -0.55 5.541348928565335 1.8620530050614783 4.535621938023111 -1 1 -1
8 1 2 -0.55 8.05115001261229 0.9061960449488958 4.495407506717308 0 0 0
12 1 2 -0.55 10.650424080222411 11.808888546323391 4.019222823169773 0 -1 0
62 1 2 -0.55 9.566581620038889 2.867746341897287 4.928178433411487 0 0 0
96 1 1 1.1 9.534371871385858 1.2363036802247338 5.062673161591187 0 0 0
48 1 2 -0.55 9.693097066409276 11.821283465231405 6.566393983331341 -1 -1 0
33 1 2 -0.55 4.705987642482725 4.017198067650649 5.885031754870803 0 0 0
26 1 2 -0.55 7.8231113957524965 5.55249218783098 4.078336412216283 -1 1 0
68 1 1 1.1 8.850907016086314 4.216264776698759 4.155796215715325 0 0 0
60 1 2 -0.55 11.714278419569567 5.356993093131017 5.048648446114352 0 0 0
6 1 2 -0.55 9.4452687178069 4.714614592724081 5.676001117691401 0 0 0
65 1 1 1.1 10.751417482248069 5.481753934663728 6.365468889428515 0 0 0
61 1 2 -0.55 1.104013764105221 8.358739727944478 5.348294547785903 1 0 0
85 1 1 1.1 2.631639464970694 8.91913357430867 5.324730627835556 0 0 0
39 1 2 -0.55 3.684695779014122 7.847350998050262 4.653385231378373 0 0 0
86 1 1 1.1 10.760941271344752 8.510750327530932 6.029032688465339 0 0 0
13 1 2 -0.55 10.303878945617935 7.034749649060792 6.499270217255886 -1 0 0
25 1 2 -0.55 9.663897266747394 9.12953737395604 4.9811101264988675 0 0 0
10 1 2 -0.55 2.5274672602130392 9.774537555907195 3.834409738229984 0 0 0
64 1 2 -0.55 2.9493790138359546 10.548549648777506 5.625894662234366 0 0 0
3 1 2 -0.55 0.9487362588337234 0.8424154974126364 6.884809530680268 0 1 0
46 1 2 -0.55 3.244563834398461 0.8242882647654863 7.756385303001911 0 0 0
92 1 1 1.1 3.8427944074737215 1.7417512123440237 8.929348187383592 0 0 0
52 1 2 -0.55 4.5619807281681375 3.07598165784181 8.303202114735205 0 0 0
19 1 2 -0.55 3.0369390506494116 5.099260296245044 7.5413212329537975 0 0 0
71 1 1 1.1 1.8649559889908618 5.603924222753248 8.546533734587882 1 0 0
73 1 1 1.1 4.527460142486282 4.477078941127919 7.449933182074234 0 0 0
17 1 2 -0.55 5.420131731414614 5.576564953383505 8.302444100754574 0 0 -1
23 1 2 -0.55 11.615368039180364 5.185113641315672 7.758238413716517 0 0 0
44 1 2 -0.55 2.031617605214544 7.224053614525392 8.716679248501425 1 0 0
69 1 1 1.1 2.839603224781424 8.663658008335299 8.560913318233938 0 0 0
7 1 2 -0.55 3.0879389287947645 8.937530826202398 6.951568666575236 0 0 0
50 1 2 -0.55 10.924117338099357 9.575675595848598 7.233973248307783 0 0 0
56 1 2 -0.55 10.442424619889248 11.288360757053919 9.106557206942513 0 -1 0
90 1 1 1.1 10.807820099218329 11.15590554084422 7.549263256708688 0 -1 0
29 1 2 -0.55 2.7798584000617064 2.1424955331850755 10.094996764257113 0 1 0
91 1 1 1.1 1.8537146030433136 1.727604677706931 11.3768687048027 0 1 -1
42 1 2 -0.55 5.034104154492795 0.8230302305974504 9.47634487332836 0 0 0
20 1 2 -0.55 5.841801879376187 0.9353273313338195 11.806561853086757 0 0 0
35 1 2 -0.55 6.851922826873193 2.47615610329379 9.831577223498291 0 0 -1
74 1 1 1.1 6.415423881390205 0.9842064514538413 10.27705480590477 0 0 0
59 1 2 -0.55 9.340994256397686 3.299872501365162 10.639720957103942 0 0 0
15 1 2 -0.55 11.6653076324889 2.6571022842577836 11.443100274752974 0 0 0
31 1 2 -0.55 9.580067036838713 1.022320748993001 11.527292358903335 0 0 0
95 1 1 1.1 10.116934980556856 2.5510393738183232 11.932962592004483 -1 0 0
47 1 2 -0.55 2.2376188118058966 5.0288751281700375 10.040845961234163 0 0 0
88 1 1 1.1 3.105677993592464 5.424513405796578 11.370165037713317 0 0 0
75 1 1 1.1 5.865622921547381 6.009658395999054 9.823393512128415 0 0 -1
63 1 2 -0.55 4.69259300670872 5.640384754155114 10.917909070966427 0 0 0
81 1 1 1.1 7.8793709725799745 3.696193528417995 10.05733409757954 0 0 -1
9 1 2 -0.55 7.245843962190512 5.189589879155923 10.136114019579555 0 0 -1
24 1 2 -0.55 2.2847099983555297 6.707388887600389 11.992142198929882 0 0 -1
21 1 2 -0.55 4.077698623542504 9.180867534952696 9.550503952745753 0 0 0
67 1 1 1.1 5.33069450933281 8.941895255379539 10.570351525339612 0 0 0
11 1 2 -0.55 6.1191561747451395 7.590575567317402 10.1396535580697 0 0 0
36 1 2 -0.55 11.70474136351935 8.560258027520518 11.750797168819648 -1 0 0
30 1 2 -0.55 1.754877630983402 9.53270800080006 9.438709293000487 1 0 -1
27 1 2 -0.55 2.4737114811629857 9.793730204765936 12.155056894491922 0 0 0
82 1 1 1.1 1.3188386479983663 9.81743159010346 10.979096937573178 0 0 0
54 1 2 -0.55 1.093422858679601 11.42480186869772 11.183322825903103 0 0 0
40 1 2 -0.55 5.614865986595052 9.662608676261218 12.038039134236037 0 0 0
34 1 2 -0.55 7.701475134022248 11.168937602268848 9.976588711202256 0 -1 0
84 1 1 1.1 9.30172362179578 11.208271439285411 10.260903189857528 0 -1 0

Velocities

49 -0.48688592951357657 0.683932041002351 -0.8935948862436307
89 0.3522568647470813 1.471605194947138 0.396440748313141
53 0.030652879345715357 1.0584723069056803 -0.44025710729622325
22 0.5795552974842814 1.277618175080312 0.16611989289682613
72 0.7581340391206619 -1.1211402052950752 0.49018914086399934
51 -2.3800107255820566 -1.7630945728350746 0.43385004302133806
5 0.6441414575307534 -0.12634353311204488 -0.4236860751221934
18 -1.3290058914480845 -0.3663525384681236 -0.23894047949294797
37 -0.432540055181204 -0.9497945728952162 -1.543056547354843
87 -0.2726018073186758 0.40181784189252234 0.16494425130540297
43 0.6139968092675174 -0.37523966905863865 -0.806036697479564
79 -0.6770384699609177 0.2118182368558623 -0.8899149129353867
28 -0.3778639287743921 -0.11466001705994043 0.028949432320030083
32 0.7969444541363382 -1.1331464902131716 -0.6753541869946234
38 1.861530813227364 -1.5811924931890056 -0.3477198885641123
77 -1.1824983654315893 0.6090829301598579 -0.3538258770867852
2 -0.35376541334821254 0.7666474308201882 1.4732005689460574
14 0.07513380320264777 2.67630338572967 0.6807377127558563
80 -1.4508920679349744 -0.6614059710445302 -0.6913230873884382
70 -0.7115628460298253 1.5822307241109845 -1.0329506452787716
4 -1.880423870664124 -0.7707991619584433 -0.11161909835492714
55 -0.029896064536647636 0.014077886709246692 0.800842131489122
76 0.320003836746139 -0.9042028025906504 1.0299840071934665
57 -0.5886477430453511 1.3248469752850507 2.1620769326338234
45 0.803228868434656 0.43556372391550663 -1.4711319746981895
78 -1.1140291237013553 -0.45254313356062675 -1.1586001880732244
16 -0.9404903876791079 2.069664237427089 -1.8897942648895285
66 -0.7000254903478723 -0.43607032571904736 0.8197265522001568
93 -1.6537935463152411 -0.700052828220296 -0.17348892354169898
41 -0.04885219452162649 0.00702702029323023 -0.15844159437470035
58 -0.47034941135946484 0.7957109421063006 -0.9947805513881283
94 0.21451985393987974 -1.2334651292590284 -1.2802059388172342
83 0.11493892367758322 0.6332246800007559 0.3699738586255062
1 0.06284652359296679 -0.7050178645210343 0.19129435479950768
8 0.9576492571251731 -1.7710092729108502 -0.2991070242532899
12 0.6671905407999636 0.25332273172656683 0.3313469319602407
62 -0.13789489007281402 2.3809212408671985 -0.2938874449043489
96 0.4880642853883097 -0.7567789018140343 0.5901917455204037
48 0.4365293227252298 0.12107929213129785 1.023161669283632
33 -0.1661151125758384 1.6960156540153373 0.9299708172578046
26 1.1702312725492063 -1.038378370416789 -0.868913959371268
68 -0.21881689235216273 0.09994685303207745 0.06851775830286656
60 -0.1065844545001315 0.6140237973889289 -0.3376334887720208
6 0.9465794147128587 -0.7682573238469496 -0.6266034011098268
65 -1.00958087514897 1.1247449019176212 -1.6867038573237407
61 0.06784217916134454 -1.0807258531967312 -0.7835224617814704
85 0.13187333563585432 -0.11172230180017594 -0.18691676064052182
39 0.5322233486108033 -0.7739664795193764 2.1175049665342147
86 -0.171022713088955 -0.2054074652876319 1.4818049790694359
13 -0.4476196695404774 0.5873082121604255 0.47954641932503483
25 -0.20437590144518045 -0.05981579882753551 1.21434291264875
10 -0.30942809654847975 0.4772677514175445 0.14514879494374067
64 0.6382224644513569 -0.45965148968487496 -0.26841165694395547
3 1.2021951806146975 0.23405618742900905 0.3503589825850529
46 0.37911422873390255 0.2123998667350958 -0.6979388512151438
92 0.2536815330598515 0.6184143923051894 0.2581809703059732
52 -0.5498457704481549 -0.07013391081239898 0.8435076298088813
19 -1.91445711495402 -0.9366067287497423 0.4470576640440661
71 -0.6098645445613224 -0.06738292695911458 -0.07749684159887466
73 1.1093004928902837 -0.4882366201231577 1.454738072044142
17 1.6671920602590211 0.18716084632924743 -1.435298148659701
23 -1.5596250991098424 -0.16258256857901243 1.240752908324065
44 0.11756888006672936 -0.9946347243095541 0.3028619280896547
69 0.3911007089501071 0.9423020666160385 0.7284312474112581
7 -0.7865673436778453 -1.1234627053463535 -0.5375911968477608
50 0.40908959314383736 0.2146329588264935 -1.2828823929952842
56 1.0551469526705346 0.5194585778764795 0.7938815970339589
90 0.2142338086912037 0.7391991912658334 -0.025732135176787588
29 -0.6932502905595286 2.1754412456718093 -0.8964751293089175
91 0.6438079971034557 0.45511848597929166 0.26872318708729315
42 -0.7119116812053331 0.02668097347123964 1.205692858696236
20 0.46618937126007803 0.018122180611465217 0.007536479179719116
35 0.20710980847654173 -0.8898377239649786 -0.7369069012879261
74 0.5803406044829572 0.7797436321398858 0.9429725109114421
59 1.217827532091363 0.3556869817895343 -0.34557569857638737
15 -1.033910112184565 0.3333685063737976 -0.19912985975989853
31 0.9411079204165507 0.5864953403607978 -1.4027493407786735
95 0.15629424957224802 -0.5191435481952736 0.059126144349449156
47 0.28026843253702455 -0.6258126544473364 1.5489699545569446
88 0.895268886549197 0.18906968478336347 0.1079190491564411
75 0.41672737581878366 0.052149063611523036 -0.2660438718873158
63 -0.3872530908228286 -1.4000406214707461 -0.6945032632253818
81 -0.4249381980358768 -0.11667437389527502 -0.56000874685823
9 0.7036057012657929 1.4270378284593754 -0.6660471183122757
24 -1.1686180174500822 -0.06730112405565336 0.8153594906835663
21 -0.42436189830451015 -0.702786457849857 -0.531886489381856
67 0.13669283166545262 -0.6240385424869205 1.1946995191830678
11 1.4091613015820896 -1.0040677149262354 -1.6055913554144434
36 1.6191488638165188 -1.0194151052663585 1.4993152564040608
30 1.3673539562741797 1.0410498458746957 0.00726193505839183
27 0.5405224852356666 -1.6072438510886804 -1.2169702957884254
82 0.05887330051175181 0.016584859318104463 0.5142612287982551
54 0.33368453582005514 -0.18627571240033872 -1.3687416476504755
40 0.17630894196190905 -0.7580799147379013 -0.8108354341959335
34 0.7962343981087776 0.3907846957496269 1.7585907672871868
84 -0.37358650816535677 -1.2875059786150511 0.23511105653784514
