LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6448818593202246 11.944580809679595 xlo xhi
0.6448818593202246 11.944580809679595 ylo yhi
0.6772878128907553 12.544807852108939 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 2.55937202710843 2.681196570279538 1.290357695093864 0 0 0
22 1 2 -0.55 1.861962559471997 1.3491474332697284 1.8870005029951176 0 0 0
16 1 2 -0.55 4.035720854687778 2.3757783597245146 12.50182218582891 0 0 -1
6 1 2 -0.55 8.709407721594427 2.042523609956909 2.7944512501860035 0 0 0
68 1 1 1.1 9.460558507752921 2.0415262552936038 1.3409413231062945 0 0 0
58 1 2 -0.55 10.86931027738143 1.250445044749759 1.0499939055726009 -1 0 0
32 1 2 -0.55 2.564161730474952 3.9328481319145068 2.3274493962024683 0 0 0
89 1 1 1.1 0.7332747549422969 11.50894643388089 1.605083889043501 0 -1 0
46 1 2 -0.55 1.4591094607162258 10.35088291768486 0.684492384632741 0 -1 1
10 1 2 -0.55 3.9691429989164098 9.390958076153876 1.5721280260762838 0 0 0
8 1 2 -0.55 5.347651790407595 11.575141043045473 1.370758098927166 0 -1 0
66 1 1 1.1 5.435016756112036 10.03994812123856 1.8916198628849763 0 0 0
26 1 2 -0.55 5.884083295807703 9.98684849470315 3.4728458383038565 0 0 0
24 1 2 -0.55 6.666865644806901 9.364592947052163 1.0504724583022538 0 0 0
30 1 2 -0.55 9.239815772929852 9.274874786541222 1.7004875885252344 0 0 0
47 1 2 -0.55 11.212092078394974 10.742125595775228 2.793884187098549 -1 -1 1
81 1 1 1.1 9.845915440474151 9.89720136671307 3.099199591040685 0 0 0
33 1 2 -0.55 2.7569156876326306 2.7237840609181974 4.346703600998406 0 0 0
73 1 1 1.1 1.9739163743667436 1.498240871491928 5.087591626214661 0 0 0
42 1 2 -0.55 2.7074428079700334 1.541704269676018 6.529315098934344 0 0 0
44 1 2 -0.55 6.905240532593118 1.1664126690136576 4.990005359587499 0 0 0
96 1 1 1.1 8.26704221372821 1.087052676026506 4.0619615270934775 0 0 0
90 1 1 1.1 6.429025087746385 0.6480438711840851 6.486870461724425 0 0 0
62 1 2 -0.55 9.329932617508643 1.2269683427566367 5.292163942423722 0 0 0
37 1 2 -0.55 11.738867572138009 2.0126716328889893 5.280694988720607 0 0 0
87 1 1 1.1 10.339194671843032 2.1637112765571977 6.132729139728533 0 0 0
83 1 1 1.1 2.7054196601421756 4.303049963568182 3.8976881356547497 0 0 0
53 1 2 -0.55 1.6232792387414814 5.361761056896861 4.557023964872952 0 0 0
19 1 2 -0.55 4.10085483925975 5.1239053407035415 4.156185641617977 0 0 0
79 1 1 1.1 4.597303609729213 6.3787659328026844 5.048822759163694 0 0 0
49 1 2 -0.55 9.693443993312012 3.6792104420089813 6.20909495909516 0 0 0
3 1 2 -0.55 1.7459221805915677 8.340318233685892 5.125294040956089 0 0 0
28 1 2 -0.55 3.187197135311303 7.004055647230008 5.5285943615124715 1 0 0
77 1 1 1.1 1.5575008487614295 6.679638228736843 5.594959059966152 1 0 0
39 1 2 -0.55 5.446859352108943 7.657619811624177 4.551630394708285 0 0 0
25 1 2 -0.55 7.0405610025480545 8.313695291753898 5.585229285275959 0 0 0
9 1 2 -0.55 9.09182412619414 8.525641235458169 6.759644801347994 0 0 0
35 1 2 -0.55 10.16152589439184 8.886074388876985 4.362859414794997 0 0 0
17 1 2 -0.55 11.377830056910792 7.327064608305946 5.991902830689997 0 0 0
75 1 1 1.1 10.503562281425197 8.703405279105816 5.961628662237409 0 0 0
55 1 2 -0.55 2.2330154087715632 11.202225984574117 4.705532294212095 1 0 0
