LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.4468418926934179 12.142620776306305 xlo xhi
0.4468418926934179 12.142620776306305 ylo yhi
0.46929614135716946 12.752799523643006 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

12 1 2 -0.55 5.969446089533388 2.1487635715169584 0.9870654047259608 0 0 0
68 1 1 1.1 6.6358697932440425 2.242572813938828 2.486452158072043 0 0 0
28 1 2 -0.55 8.113110617604839 2.8849960708851294 2.7072887585223255 0 0 0
53 1 2 -0.55 11.661185423500761 1.0267608749101833 0.8296326651662176 -1 0 0
89 1 1 1.1 11.300053888345424 2.6078694397255213 1.1098454396038875 -1 0 0
45 1 2 -0.55 10.760137020264292 2.8008669981162266 2.661527051835374 -1 0 0
19 1 2 -0.55 1.9029237712086395 5.839836864504786 2.598189370064469 0 0 0
73 1 1 1.1 1.8838469486786888 4.222000120886306 2.5673660171756056 0 0 0
3 1 2 -0.55 1.0003727588963485 3.489587896794292 1.4467188016555426 0 0 0
39 1 2 -0.55 1.2851374204944965 8.413959015486842 2.0716467753856938 0 0 0
85 1 1 1.1 2.0026728470506256 9.839118930998279 1.7656387189365224 0 0 0
41 1 2 -0.55 1.5551407726651902 10.536844934982827 12.637505349083822 0 0 -1
26 1 2 -0.55 3.6146103042316104 9.5292692485611 1.8706744890759905 0 0 0
66 1 1 1.1 5.024325097111376 10.299064457845656 2.173400569675545 0 0 0
10 1 2 -0.55 5.19915352647241 11.182113292062514 0.8227529666422758 0 0 0
24 1 2 -0.55 6.5363180355411705 9.679824418989554 2.3562141231717115 0 0 0
91 1 1 1.1 8.110012505255526 9.995143436511363 1.9966584873396986 -1 0 0
55 1 2 -0.55 8.664167858606415 9.774598311589962 0.47471441462396946 0 0 0
83 1 1 1.1 2.4914263101919034 2.325490172843891 4.996765235550303 0 0 0
58 1 2 -0.55 1.3413554506776375 1.2055257859644337 4.710008178436226 0 0 0
32 1 2 -0.55 3.880916933862062 1.5138721726420812 5.210167304889271 0 0 0
22 1 2 -0.55 6.100559603015129 1.4960372665627844 3.83409074750696 0 0 0
72 1 1 1.1 5.01114787572911 0.5409670969629697 4.597253709103438 0 0 0
6 1 2 -0.55 9.418049817983835 1.3642507827026988 4.497844887919639 0 0 0
87 1 1 1.1 9.45202441646012 2.7806270153847903 3.6543805762701416 0 0 0
33 1 2 -0.55 2.6189260948602566 3.3489611806522275 3.718684550890562 0 0 0
37 1 2 -0.55 9.561531178068336 3.999188538010416 4.732222569712623 0 0 0
