87 1 1 1.1 9.868566596631004 9.101929937282458 3.5584689855234126 0 -1 0
57 1 2 -0.55 11.82743273708386 11.66621357217748 1.9364140228935491 -1 0 1
48 1 2 -0.55 9.888699411012169 9.300312004849165 1.8764691926765373 0 -1 0
74 1 1 1.1 11.047332285155436 10.4309134555854 1.117027338184881 0 -1 0
59 1 2 -0.55 9.583681605303497 11.2455510813546 1.5476520989094107 0 -1 0
41 1 2 -0.55 1.2852916207465779 2.4426874987999856 3.811150887214323 0 1 0
72 1 1 1.1 1.0983153185644676 2.3864699484452414 5.448410603851162 1 0 -1
10 1 2 -0.55 2.44367075159437 2.3071605122805465 6.406045966686707 1 0 1
68 1 1 1.1 4.99295333879765 0.8688164815264953 3.7921633792755363 1 1 0
52 1 2 -0.55 4.301465250977623 0.9759313483392771 5.2619752273191525 0 0 1
35 1 2 -0.55 4.836943253271129 3.375819451271274 6.06172678363317 1 1 0
82 1 1 1.1 4.05792494343614 2.011768448801752 6.504116788888795 -1 1 0
61 1 2 -0.55 6.3218195620740785 1.8842171414030504 3.79787975890762 1 1 0
38 1 2 -0.55 11.3523791743609 1.1186475709837582 5.733745158935625 -1 0 1
12 1 2 -0.55 4.4901965403399995 5.9310261921053895 5.4514095106941935 0 0 0
91 1 1 1.1 3.9809106890711634 6.050376028805522 3.9125908373194402 0 0 0
69 1 1 1.1 5.22845240701061 4.902441125810081 6.484105662482611 0 0 0
40 1 2 -0.55 7.973270669294795 4.037528803960017 4.028977006470646 -1 1 0
93 1 1 1.1 7.972634824186273 5.33494119957942 5.047295014852449 -1 1 1
55 1 2 -0.55 6.823459802094605 5.142712977536308 6.20763534193873 0 1 0
30 1 2 -0.55 11.832471009956414 5.706986842429283 4.898733152166268 0 0 -1
6 1 2 -0.55 11.228834580473533 3.4960340144264412 5.910954151148652 0 0 0
29 1 2 -0.55 9.379288198806222 5.512327912693165 5.884501658297427 -1 0 0
70 1 1 1.1 10.950300170258176 5.074678510955055 6.108122398595283 -1 0 -1
63 1 2 -0.55 2.6282742899808826 6.930377356521654 3.7664627635710386 0 0 0
4 1 2 -0.55 1.7398900965136 8.177814769612386 5.069205348143383 1 0 1
79 1 1 1.1 0.9806445475803379 7.075087154422608 4.109399854507027 0 0 0
73 1 1 1.1 2.108089431285714 8.673066714100383 6.571552060077454 0 0 -1
47 1 2 -0.55 6.0336154897027985 8.846678715331059 5.565604876073953 -1 0 1
33 1 2 -0.55 7.555851044297972 6.632975110750431 4.096250100914366 -1 0 0
37 1 2 -0.55 10.671576880273834 7.725706504682562 3.9190252911464647 1 -1 0
34 1 2 -0.55 1.3244476816381279 10.103043456106613 6.455966715885571 1 -1 0
42 1 2 -0.55 8.398050217276813 9.250611239307602 4.304258501567957 -1 -2 1
25 1 2 -0.55 6.322127168494494 11.119150691381318 4.135901564461873 1 0 0
89 1 1 1.1 6.788684068882144 9.58854831004726 4.308672716201678 -1 0 0
58 1 2 -0.55 10.797875150694242 10.190675717512553 4.3456564493500665 -1 -1 0
80 1 1 1.1 11.153064905644271 10.73918620623713 5.8368377604168415 0 0 0
45 1 2 -0.55 4.794651815351059 1.4386585877968427 7.876889513407809 -1 -1 -1
28 1 2 -0.55 9.95028067716488 0.8036099086314099 8.950213339189382 0 0 -1
3 1 2 -0.55 4.704264179196394 5.060637976950711 8.02205459314552 -1 1 0
88 1 1 1.1 4.105189530814466 5.947085736192626 9.25668273906556 0 0 0
36 1 2 -0.55 11.643555655116653 5.417398314408794 7.551965918107725 -1 1 1
22 1 2 -0.55 2.591870947150926 6.616141587104549 9.031031388507312 1 0 -1
2 1 2 -0.55 1.123490675857941 7.901360205456691 7.615452480150532 0 1 0
96 1 1 1.1 0.9742812219353888 6.588623679548641 8.56773819746579 0 -1 0
7 1 2 -0.55 3.6946148651725936 8.348073480507129 6.90684216713264 -1 0 1
71 1 1 1.1 5.289712990645824 8.786288612897625 7.019802427516466 0 0 1
5 1 2 -0.55 6.301460144818941 7.866409281886977 7.949280542384472 -1 0 0
92 1 1 1.1 6.797099836133901 7.5320469452402685 9.479460392404398 -1 -1 0
62 1 2 -0.55 5.159205758470037 10.226346194558142 7.7623992473466865 0 -1 0
67 1 1 1.1 5.852400743998999 11.523070225818083 8.464982240648304 0 -1 0
11 1 2 -0.55 7.370332501422436 11.659613322735838 7.824453337803277 0 -2 -1
90 1 1 1.1 8.954945828326734 11.260762314207767 7.925231406992908 0 -2 0
8 1 2 -0.55 9.806120486613548 10.541418716747282 6.745958723371651 -1 -1 0
16 1 2 -0.55 8.97871432498185 1.3685516876652772 11.359646687003057 0 0 -1
9 1 2 -0.55 11.070854916008004 2.5309652919030556 10.688520586048927 1 1 -1
81 1 1 1.1 10.321001571207992 1.1048033120465677 10.492329984455193 1 1 -1
21 1 2 -0.55 1.2154108849543828 4.675383156207455 11.350558590477569 1 0 0
94 1 1 1.1 2.6962817601608133 5.139444496305925 11.83676135588738 0 -1 -1
24 1 2 -0.55 3.641065646545406 5.061448485318068 10.524655584137175 0 1 -1
78 1 1 1.1 11.079405125418702 3.8388998199358038 11.664377357168515 0 0 0
15 1 2 -0.55 9.905094801807795 4.9279789708567545 11.214946255172254 0 -1 -1
18 1 2 -0.55 2.54888076435027 6.771276647673709 12.17995042681974 0 0 0
26 1 2 -0.55 5.345438603441286 6.854027168607082 9.846992530517248 0 0 0
20 1 2 -0.55 8.180804501612686 6.625216465225863 9.677533164062101 0 -1 0
54 1 2 -0.55 6.930984528977338 9.006890120377527 10.200462566677512 0 1 1
19 1 2 -0.55 11.003256244199472 6.814790696787751 9.688549314172057 -2 -1 0
75 1 1 1.1 9.624252129986585 6.395937193308568 10.49978012223583 0 0 -1
31 1 2 -0.55 9.642344986240353 7.536210981383047 11.673247355552512 0 0 0
23 1 2 -0.55 5.262908904075711 9.590288801027016 12.314180751692948 1 0 0
56 1 2 -0.55 5.939909374939774 11.227989404921788 10.096645333977865 -1 0 -1
64 1 2 -0.55 7.031587176033085 11.342299673905952 12.378094443306825 0 -1 -1
84 1 1 1.1 6.422613180814426 10.190379681240717 11.30664928202927 0 0 0
1 1 2 -0.55 7.946436540524512 9.628167930153667 11.815727363909645 1 -1 -1
44 1 2 -0.55 10.943233543648237 11.060553218973476 11.355159774202743 0 -1 -1

Velocities

17 -0.3731947112136046 -0.06633894781903832 0.0592126075966838
50 -0.872796304802743 -0.7455511778443733 -1.5552672309966418
83 -0.7969525181601143 -0.19153615729107734 0.7830002616243703
95 0.5706356902671522 -0.13361737729390516 0.6639412016495689
77 0.4552450577218072 -0.1552371671520201 -0.6033508905186694
53 -0.932088742217306 -0.9258361069547135 1.1317746056063338
39 -1.196140247481324 -0.7931995366701408 -0.8397330314023627
76 0.19985373956060332 0.510026712159634 0.3632625067415858
43 0.49302817546627975 0.2958517955281767 0.08529386818600893
46 0.8650397763353869 -0.831824097142079 -0.1460642650618913
85 -0.04130737688062513 -0.773055857491963 0.9801326308502056
13 0.8975616790159008 -0.37038906084239265 -0.7812909714434796
27 -1.0539420193509113 -0.29584551982862617 -0.10294251283921405
14 -0.5561051952266638 0.7270344433858382 0.355945574394982
60 -0.010939192508041122 0.9877692826385039 0.537417249939128
65 -1.5302272274321929 -0.4361482320156964 0.040022260300266455
49 0.21462514040010736 -0.6128470166383146 -1.2800295634460224
66 0.13106629840544579 0.5417755982443614 -0.04031544946126823
32 -0.9578298790456584 1.4088423195751154 0.6676750704783722
86 -0.366589350175533 -1.1363407704759603 -0.45941492691545843
51 -0.7102480038534572 1.1486802938791814 -0.21708128445598662
87 1.536454911103541 -0.5798304733115767 -1.0467309486415004
57 0.701443144323829 0.5313904666292321 0.718190275515072
48 -1.4705853816160752 0.30268511408812737 1.156781237839118
74 2.1886336851272863 0.6934490139269328 -0.7537719337609605
59 -0.014607581297238631 -1.2477328747486034 0.4234968327149281
41 0.41188291670170485 -0.9950179966022848 -0.2874822160621576
72 -0.4160221235487533 0.20430152246176042 -0.14827796586287165
10 -0.13025563761051212 -0.0022469414197797285 -0.3477613159820663
68 0.46274724120334243 -0.22597624872856464 0.2737152721874856
52 0.4528513470636176 -0.3490300225195769 0.44024957972360623
35 0.4041936369809125 -0.8912262740703455 0.2565184656769458
82 0.4005020482579417 1.196237443527558 0.06431676228201094
61 -0.9395793814298649 -0.3478143562753245 -0.8323140288237231
38 0.8333697152128456 0.012753477210172908 0.7530668101566705
12 0.056003586721112913 0.4885472608838211 -1.4017572272813617
91 -0.15208247965591346 0.16801342674836786 -0.300619144957027
69 -0.7439598969622245 -0.8025942612220378 -0.08334231015435496
40 0.7659966883290518 -0.4419448541586357 0.36816543136595764
93 0.2233559000393337 0.42385647839528584 -0.9466765191275188
55 -0.18740153640365792 0.46648087557859746 0.13789383707081845
30 0.6793122024664549 0.581803438465619 -0.706863477415356
6 -0.6475581164017638 -1.4505431406330442 0.3237396723088887
29 0.610339393137963 0.5725798626787751 -0.04140018708958965
70 0.4149803813550012 -0.4013552427814063 -0.035140833580678585
63 -1.5054715223145365 0.36882139635205097 -0.8140172454141202
4 -0.1043290399097094 -0.09595853687803095 -0.2842525984410442
79 -0.2452379147681468 -0.15636160577605215 -0.07592916149563189
73 0.425554259366632 -0.09982439627252808 0.4187004894522144
47 0.5019158548663174 0.27296672797520694 -0.2740837875500597
33 0.8253362239536798 -0.4420179145585491 1.0451515023039248
37 -0.30868074749937596 0.14803311648162343 0.5267424438511257
34 -0.09661290569813721 1.4250637842836065 0.944976251254276
42 1.2896599609391959 -0.47119694621508995 -0.3281628967899027
25 0.02302087185738678 1.5841720462311775 1.1007406622367364
89 -1.3059755927467869 0.3738682662628638 0.5883699670186952
58 -0.7225879803245712 0.30172283280459605 -0.14954695131772264
80 -0.37075236280224716 0.16846250457725412 -0.44326675489775047
45 -0.33324128039960954 0.21198287980868646 0.03272875668397413
28 -0.03184903885176379 -0.5624840133704576 -0.1124089794148673
3 -0.7405081075578169 1.0855168403799722 -1.3936974490304053
88 0.453393698609772 0.12241448008041776 -0.1699506123304729
36 0.7693121157702121 0.12670611139314514 -1.086977970208031
22 0.35411778706264574 -0.46720884295269616 -0.021119366775044262
2 0.34842684997226414 0.8654658393222612 -0.28733449392077526
96 -0.29373006685410796 0.27600038223466944 0.5561395125610498
7 -0.6569680982191191 -0.35392615876946215 0.11012093152276528
71 -0.19496542824761004 0.7162837908015224 0.2135228902693848
5 -0.11722464593519097 -0.4300352877218095 -0.05232671448494454
92 -0.16924598772307384 -0.7096500070767099 0.20136667377229378
62 1.063280755429385 0.204658864682961 -0.682925963275942
67 -0.034097540883877696 -0.8886523125992569 0.0387492121389381
11 -0.30023276051437464 0.5715454342441738 0.4816193720304293
90 -0.31027078108894196 -0.03787335887059347 0.29981156008648063
8 0.04105509947572958 0.2403306607259248 -0.43166056191976704
16 -0.5658145109315532 0.5002968051703564 0.8871403941172404
9 0.37792451710347685 -0.330882445507699 -0.6447254989042885
81 -0.27718025854229744 0.46637841698371857 0.7077245617558842
21 0.5800700661484297 0.22681318239683335 0.04542694150678992
94 0.08732425915878936 -0.7091725381416449 -0.7518150899400676
24 -0.11767754064293606 -0.5864263981444667 0.7485935132372079
78 -0.13800067340301636 -0.10054624895344293 -0.2231616954362632
15 0.021119657394995568 -1.6887702608526578 -0.509181218294565
18 0.06223032825853955 0.1864190386638254 0.6365047529795002
26 1.1645356253979102 -0.08341252674701102 0.35662363420804183
20 0.6126092281331333 0.6053892040859697 1.6020028981327719
54 -1.1704388462657314 0.11286471238014803 -0.4491617282621411
19 0.5173502008693028 0.05529362446774083 -0.8444606776511159
75 -0.5702469434985028 -0.28950676779863 0.7591760103373535
31 0.35025697304104314 -0.7880713081350874 -1.8028226458617032
23 -0.6704985546445795 0.2940032200722117 -0.702412998844708
56 -0.4006442028313337 -0.06411187140421643 0.15255787984285563
64 -0.012267200577349296 1.7384563002476825 0.16172478887681976
84 1.2406670089647818 0.6089100545059195 -0.11584703910507596
1 0.6322898480298903 -0.03646597078121986 0.9852490185750689
44 -0.4750966098294613 0.5000342101665657 0.8537656656008404
