LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.9737054684749289 11.615757200525195 xlo xhi
0.9737054684749289 11.615757200525195 ylo yhi
1.0226351348111962 12.199460530188443 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

68 1 1 1.1 5.1889900726816665 3.4631294825473256 1.9048934072253747 0 0 0
2 1 2 -0.55 6.011698053644426 2.0698214599872653 2.1049423818928386 0 0 1
34 1 2 -0.55 7.8643918776590445 1.8609295932613188 1.3691407175323667 0 0 1
70 1 1 1.1 7.266810005952919 1.206445166969875 2.8535028637308093 0 1 0
14 1 2 -0.55 8.784258805960516 1.3550548177832908 3.57865039970638 0 1 0
30 1 2 -0.55 11.26388583254027 2.2598358808762358 2.7588633524001303 0 1 0
85 1 1 1.1 10.413255691769132 1.0424003627081144 3.5254065520327162 -1 1 0
16 1 2 -0.55 1.6509363745546857 5.063186638051238 3.2210154064904133 0 0 0
72 1 1 1.1 3.279701357525308 4.892414640555485 3.8349812625821276 0 0 0
89 1 1 1.1 11.499310772040667 3.8458360428986116 2.3125062329103008 -1 0 0
41 1 2 -0.55 4.468327012891491 3.7045048987368463 3.4370971731439424 0 0 0
22 1 2 -0.55 6.240307747258966 4.66199459688292 1.5661381319555212 0 0 0
87 1 1 1.1 7.768996352783762 5.158467860081862 1.778234594906317 0 0 0
3 1 2 -0.55 7.90436631686665 6.339311819441574 2.858008906566917 -1 0 0
19 1 2 -0.55 1.8145437455376063 7.923523120591819 2.7894273013769713 0 0 0
80 1 1 1.1 3.526973625991643 7.832735130954769 2.7445293020676846 0 0 1
81 1 1 1.1 1.0088405393573456 6.6570499470121005 3.6385511736776097 1 0 0
33 1 2 -0.55 3.8690906021461666 6.423136607287163 3.547860665589496 0 0 0
12 1 2 -0.55 4.083267358481919 7.578034395801614 1.2471492869252916 0 -1 0
57 1 2 -0.55 6.570931972897185 8.33249610860554 2.0428608679914024 0 0 1
77 1 1 1.1 7.063970371233846 7.610272359005582 3.452008399506894 0 0 0
18 1 2 -0.55 4.260378074814352 9.229436393853563 3.1989673121062725 0 0 1
24 1 2 -0.55 6.209426551729792 10.701896742571387 3.555965515399478 0 0 0
28 1 2 -0.55 7.657933189252577 10.557376255675184 1.7886068845272869 0 -1 0
79 1 1 1.1 11.533224701110411 9.203150727015483 2.0914271244686637 -1 0 0
35 1 2 -0.55 10.526653834004819 9.927684313126248 3.320975938855102 0 0 0
83 1 1 1.1 5.162810531577071 2.7076097573168374 4.636644361466402 -1 0 0
10 1 2 -0.55 4.515335716786972 1.2440513351270557 4.733870063375787 0 1 0
21 1 2 -0.55 4.79707780119095 3.3377149883303274 6.101205549735778 0 0 0
53 1 2 -0.55 6.622045493704258 2.271563723382835 4.022746530513518 -1 0 0
32 1 2 -0.55 2.9271213459677874 4.663706974610745 5.430541453550919 0 0 0
31 1 2 -0.55 1.5309597964018693 6.70158523084109 5.187963083886544 1 0 0
71 1 1 1.1 2.004830006792223 7.725015286085782 6.392259447445849 1 0 0
15 1 2 -0.55 3.503177589385164 7.338148544903818 5.744082682054912 1 0 0
73 1 1 1.1 5.108468385187124 7.625013706373781 5.896696850437487 0 0 0
11 1 2 -0.55 5.972053763131761 7.139387503215149 4.571214202017886 0 0 0
17 1 2 -0.55 8.098081761049908 8.709282535626942 4.100272732853246 0 0 0
1 1 2 -0.55 10.268508226768935 7.4328245176294 4.108938066665232 -1 0 0
75 1 1 1.1 9.667633722276362 8.92888180463601 4.478238465994319 0 0 0
64 1 2 -0.55 1.441190857113736 9.247499005841256 6.075709043538572 0 0 0
94 1 1 1.1 1.866748387239273 10.775586815575785 5.643818814913469 0 -1 0
58 1 2 -0.55 3.082255861355255 10.489052107459516 4.573531675563089 0 -1 0
8 1 2 -0.55 5.181566140759209 9.2333961232076 5.568360820338489 0 -1 0
66 1 1 1.1 4.768023789657256 10.285086238575449 4.369287372875924 0 0 0
62 1 2 -0.55 11.241576613197886 11.528579451563614 4.938028436951662 0 -1 0
4 1 2 -0.55 9.80271095828212 9.420394055263934 6.078396592679148 0 -1 1
63 1 2 -0.55 2.522256142816792 2.991697509951607 7.60524500086184 0 0 0
88 1 1 1.1 2.4799498197432683 1.5444343937287321 8.491892247584037 0 0 0
47 1 2 -0.55 2.3782209464588395 1.0946760448178352 6.866560287947556 0 0 0
56 1 2 -0.55 3.827742981159838 2.099282546441427 9.227848818362991 1 0 0
49 1 2 -0.55 8.062602804663143 3.2491937104611117 7.669866475272013 0 0 0
96 1 1 1.1 8.2872789482733 1.9850104990912776 8.682774098622577 0 0 0
67 1 1 1.1 3.5156608907571916 4.063772604244484 6.837770643435549 0 0 0
27 1 2 -0.55 4.026793926638948 5.276973084345761 7.7855595800527535 0 0 0
93 1 1 1.1 5.307591253332423 5.928445354535428 8.614125954029152 0 0 0
51 1 2 -0.55 5.235816365012129 4.4315375846088685 9.388862763146822 0 0 -1
37 1 2 -0.55 6.918780081460063 5.622691416705711 8.421435404944713 0 0 -1
84 1 1 1.1 8.077584802156395 4.868278527484661 7.568015838747615 0 0 0
59 1 2 -0.55 9.475046168751698 5.658113016026636 7.507870514030631 0 0 0
38 1 2 -0.55 3.151493966116385 8.144673199736117 7.544662701436216 0 -1 0
5 1 2 -0.55 1.2128786951070536 7.045794891289392 7.680156825333991 0 0 0
29 1 2 -0.55 5.55227642538407 7.073399919245154 7.386273376921044 0 0 0
65 1 1 1.1 10.59468917329211 6.348955336138736 8.457653764378948 0 0 0
55 1 2 -0.55 2.5469342600584204 10.53664018406509 8.470761232001642 1 0 -1
78 1 1 1.1 3.5597472550880065 9.282246285510166 8.614151156592193 0 -1 0
42 1 2 -0.55 5.08934880892915 9.803915459799317 8.379056561183877 0 -1 0
48 1 2 -0.55 6.95629552407372 1.0826718612076185 8.963025329130168 -1 0 0
92 1 1 1.1 6.499763860330969 10.147315987338317 9.074925240421228 0 -1 0
13 1 2 -0.55 7.713927512453647 9.520189848185211 8.118083865220315 0 0 0
25 1 2 -0.55 10.03905520681988 9.121086967478886 8.895079787758785 0 0 0
60 1 2 -0.55 9.24376021018428 11.476583081697672 7.9746446910621875 0 0 0
69 1 1 1.1 9.271367002370823 9.84094043583643 7.620396948391821 0 0 0
52 1 2 -0.55 1.4426983988096167 1.558588303483417 9.791971987806978 0 0 0
45 1 2 -0.55 4.3124506433912195 3.205880889935452 11.74864968168524 0 0 -1
95 1 1 1.1 4.231913743462911 3.389038408244881 10.134816828308969 0 0 0
44 1 2 -0.55 8.823131134507054 2.6519476808006455 10.09781091738492 0 0 0
90 1 1 1.1 9.026895083057001 2.6648104346512422 11.719595271070833 0 0 0
26 1 2 -0.55 10.450316063563818 1.9031982355397288 11.839378014125911 -1 1 -1
9 1 2 -0.55 2.716237641472836 3.9691339090192628 10.00518814592516 1 0 0
76 1 1 1.1 1.5652602640229383 4.906890650440131 10.63870821459066 0 0 0
39 1 2 -0.55 8.879654410153048 4.170645915250148 1.153250924440453 -1 1 0
43 1 2 -0.55 11.440922612584233 4.225443856444134 11.90660582375991 -1 0 -1
6 1 2 -0.55 11.191130860929565 5.169926026601866 9.411751308708839 0 0 -1
7 1 2 -0.55 2.281677680145771 6.325796022721239 11.0147859006907 0 0 0
54 1 2 -0.55 3.3720392059019284 8.63016344770298 10.085284238258806 0 0 0
82 1 1 1.1 3.6284292756599257 7.2660821981289585 10.90371603450026 0 0 0
61 1 2 -0.55 4.852365552887165 6.669198395499833 10.014540943472529 1 0 0
50 1 2 -0.55 8.432549250217399 8.577552507506766 11.251784599315252 0 0 0
23 1 2 -0.55 9.946453494724233 7.273626066636152 9.660006543172065 0 0 0
36 1 2 -0.55 10.844209573459908 8.479853706285922 11.924540376165394 -1 0 0
86 1 1 1.1 9.920051263146583 8.700066277805863 10.545888472902465 0 0 0
46 1 2 -0.55 1.3705990446574456 10.47773761682113 1.121268520777301 0 -1 0
20 1 2 -0.55 6.3681905605832165 9.710282782093287 10.64745812503588 0 -1 0
74 1 1 1.1 7.183737034271937 9.294888196907932 12.030154215661895 0 -1 0
91 1 1 1.1 11.387846561550925 11.439386208864867 11.081438379995335 -1 0 -1
40 1 2 -0.55 10.363457611149434 10.296691844365293 10.478673219628387 0 0 0

Velocities

68 0.6700345022801728 -0.17289840199182277 1.1711455136865252
2 -0.08475395740774735 -0.35922880297099163 -0.009074826653068935
34 0.5161281602897737 0.32257833892478155 1.0030242685310453
70 -0.8551339304428456 1.0507903530595444 -1.026237847484992
14 0.2315257351841758 -0.7141680286286246 -0.15537784290768064
30 -0.6243173929648752 0.5094245438971047 0.5967047787544416
85 -0.12710187298179287 0.8680235965553456 -0.4785836179905897
16 0.5636498426431918 -0.734380320454891 0.7718478231730546
72 0.12544409208334387 0.5947956374602501 0.06168410471878231
89 0.3462619738756783 -0.015198362362337457 0.8682011802003637
41 0.1963111921745928 -0.5581994579536053 -0.6209752818114551
22 -0.13439277933430782 -1.3614273248895352 -0.6028793036955971
87 0.6897256445570434 0.4997484627240811 -0.7350365244027408
3 -0.3603547476309428 -0.10619727310042701 -1.3513123200650954
19 0.750423204288968 1.2855432582596105 0.353914098424638
80 0.4555938424646228 0.4926401562168404 -0.1402455050054884
81 -0.5785823671880032 0.47763068168396694 -1.4916306776502712
33 -2.1333368578497023 -0.6503332517888505 -1.2424140617124726
12 0.2797298995759228 -1.7444452596551612 0.7471019051343775
57 0.726245166819301 -0.5490463794389377 0.008379074734639601
77 1.2204950203443141 -0.5979898467185342 -0.09384863746192697
18 -1.564244167942378 0.7639851165958716 0.08714270923012327
24 0.014172786578630425 -1.4228390472324255 -1.6071533571009238
28 0.5118649028133987 0.5086161920288922 -1.358310338527024
79 -0.755296872502457 -0.014609065904718957 0.6386687887643904
35 0.9724374397628569 -0.1740361710461136 -1.2358901073603235
