59 1 2 -0.55 8.061570800735563 5.998381513922758 12.190227542323012 0 0 0
43 1 2 -0.55 11.619030567729656 4.355170446388302 12.384966537511655 -1 0 -1
56 1 2 -0.55 9.7186224466049 4.312457368091307 10.65692401281311 0 0 0
95 1 1 1.1 11.356102265012561 4.39341088094541 10.764347746908719 -1 0 0
29 1 2 -0.55 3.8153589379090915 8.017735340034701 10.395623312636438 0 0 0
80 1 1 1.1 8.178257050180669 7.580869706755479 12.632394352960798 0 0 0
40 1 2 -0.55 8.135122866416857 8.167622245645578 11.103833223149639 0 0 0
57 1 2 -0.55 1.9810611428609801 10.05973324258748 10.402179234799679 0 0 0
82 1 1 1.1 3.3348267333803405 9.435841953931286 11.046456703020983 0 0 0
76 1 1 1.1 5.8309794048861345 11.301456600909475 10.440427288611332 0 0 0
41 1 2 -0.55 4.326158918224139 10.747251232937902 10.832572424869536 0 0 -1
16 1 2 -0.55 6.783346086360226 10.758427275856318 11.657117273357699 0 -1 -1
93 1 1 1.1 10.241142106365974 10.759003272486307 10.458511277891755 -1 0 0
47 1 2 -0.55 10.888702460475322 11.300545525382093 11.916348673667752 -1 -1 0

Velocities

72 0.2872251655025398 1.2130606290631059 1.4035577101058216
32 0.15716706765694335 0.4145851357140346 -0.5618156896541214
45 -1.3875769437010481 -0.44383121234355016 1.3769103944803327
55 0.3887799099553642 -0.3016680120004706 1.7690940727831215
89 1.0903472296938097 0.3986457574296418 -0.22491892189805734
53 -1.385037143650922 -1.325526214716296 0.30786839139749966
49 1.3844006868095102 -0.12756888545977554 3.066887125576496
14 -1.5188428850395328 -0.6976158752530238 -0.03328362473969678
30 0.7238893121560562 0.4351966868694934 0.5324217042925763
81 0.1551538254539386 0.06772375561195676 -0.48708281218313926
8 -0.08116437778320384 0.206904607658493 -0.40832265306345694
18 0.5392025886519538 -2.459805574685236 -1.6919425456443165
36 -0.9717870754667692 -0.27541472229823893 0.8107281672881875
66 -0.537279531548618 0.5418821841951061 -0.40266464395150436
24 1.0385591596906982 0.22693461049750524 1.0780242930090758
6 -0.37885607252514264 -1.1461171609152938 1.381689629429148
70 -0.4718781187835145 -1.2504476054664602 -0.39270722655185397
60 -0.48185617205585946 0.5771224597225885 -0.2734818752955081
68 0.49235984967220725 -0.31559148474412274 -0.079092255713595
91 -0.13326659707327812 0.6567103453765302 -1.029155186952993
51 -0.8309689685311402 -0.9817200407427118 -1.4070246553004684
58 -0.8771421271842447 0.393103194122755 -1.0739247076694518
83 0.32430678584691225 -0.8100895236760871 0.38054998981073124
94 0.11446095523961082 0.004858314745523882 -0.43946723195887316
62 -0.45314482045355137 -0.7576844994955443 0.1440771691608152
96 -0.20711305899848734 -0.10654152631175472 0.6566083047319252
48 0.9432113382824854 -0.6358973503618829 0.8503807074106244
11 1.3106825045372164 0.6210287495290134 -1.652194218841665
87 -0.6476196075049088 1.0228200860318528 -0.41303543417484495
37 -2.0347924714201877 0.516390409115391 -0.8293314613328834
1 1.637492075141318 -2.2988609887643703 -0.15395862779987535
17 -1.024405490718127 -0.7275375998279835 -1.850574136743367
75 1.1532176839348385 -0.2180925590796776 0.8473991418506046
35 -1.0588272690535037 0.33965027512083024 0.4621675916727494
85 -0.2374887280656273 -1.1235226637576055 0.708469451490603
64 -0.15090214940847302 0.0019563149687142722 0.8414345853715786
26 1.0367849818020711 0.8210586663591412 0.18493567322971868
28 1.388411013453821 -0.0834514036492983 -0.6291167629174743
44 0.0758921492726215 -0.9842804305425183 -0.5543639086301715
33 1.7803968450939829 0.9626410764616574 -0.5533643701494938
77 -0.5139225917964544 0.266972538144196 -0.7114852704463055
73 0.10681502761950984 0.1958521112375527 0.16803449937953507
19 1.520580092237503 1.6649722923557844 -0.5864411708817651
15 -1.407897701836291 1.414504486072977 -0.08147898021860853
65 -0.09901887960481419 0.3094966235272313 0.002442752110486703
39 -0.39260204692588896 -0.7625821010133206 1.845246194490796
9 0.3964080643370009 -0.15522426701799175 -0.5473929429758636
3 0.12527275647071423 1.7639195000462138 -0.6015708385527263
79 0.09987941908375214 0.04849806537242642 -0.13297934415752366
12 0.2903602290992256 0.06922663903951624 2.488517940502334
20 0.8548874428522356 0.5940473061080783 0.20287187096755036
74 0.2366827625977105 -0.7357361929455144 1.0868071844271647
52 0.028885453849588908 -0.6971907208804368 1.469272460429604
88 -0.48214208965569527 1.289030256603634 -0.08786659438254553
27 -0.24076307621527268 -0.8303523969683264 -0.06209496946306078
38 0.42735964141598426 0.5261854807877261 0.2191332469098401
78 0.6873899925611759 -0.30225540434960474 0.7817437195451133
50 -0.8028072948971147 0.2710318906446129 -0.13541039304548766
90 -1.8763329943276033 0.2854983586101445 -0.40103251082609864
21 2.2744971153371 -0.7907486036323615 -0.21017939333170754
67 0.11434279613293394 -1.465493177702304 0.6357191695317725
5 1.0401217765630122 -1.3290752114293134 -0.11006782452475997
7 0.8587849103104226 1.221385002353646 -1.199295396192304
23 0.48609047883238515 1.1340535916669185 -0.7248517074268758
13 0.5432276922831402 -0.045925454335677456 -0.5504784932723906
69 -0.2581216831038883 0.16574091422844175 0.7275114677815384
61 -0.44488640678083263 0.15126633543098536 0.6584883579117778
86 -1.0961969927359827 -0.22484203604544054 -0.5517895821635863
22 -0.2043930282468789 2.4147048919024874 -1.166100336456903
71 0.6141184365273511 0.8168503810701128 -0.2107494962818886
25 -0.05975543596004834 0.198232039035184 -0.5765594109032597
4 -1.0428414611542713 -0.03900679218055144 0.2884078833541363
42 0.12519860032116134 -0.6586135600288983 -0.9068862398367141
92 0.2662010770167074 0.22034864052882708 0.9054195216952193
2 0.3336175359252212 -0.8528634751602523 1.1627454562720108
34 -0.30115897095865146 0.7509359797321309 -1.4862928741445067
46 -0.9444908938918999 0.6137065581912337 -0.39536197958212665
63 -1.4308494066750213 -0.25678662822282855 -1.3756678846995465
54 0.17485249604479017 -1.2401618334346882 -1.9980264120614895
10 -1.5550255513547862 -0.5177069321947892 -0.6511242859191837
31 -0.6098233066659943 0.8076491447596679 1.6545526321736128
84 1.7910705302839163 -0.7705458628293768 0.5060164912217545
59 -0.24823271637015146 -0.19272018041266378 0.4385658770612619
43 -0.7453041178075311 0.25681977784934307 0.567857672054752
56 0.027590535802738146 -0.362971907665258 -1.009822278433447
95 -1.2850435012187755 0.7239506197670474 -0.43718005894796536
29 1.3322859871601889 -0.5115491690920734 -0.6432796298022116
80 -0.7918306462985855 1.0955505117882882 1.0307290898426165
40 -0.2537543585360276 -2.1332044665846848 -0.18194938106183028
57 0.5547267730484534 0.05409780556440782 0.21548534167191896
82 0.16088716103386522 0.3608099256764307 0.3337204915374475
76 -0.20909157796882552 -0.8062884748894505 -0.6792963529905764
41 0.04342585736168747 1.4587472231550564 -0.6429726675688748
16 0.2263078214867706 0.3948656320697003 -1.5081036850637548
93 -0.016789090718135058 -0.3935513580752148 -0.10202960457664528
47 1.3020456318052618 1.3081789930243926 -0.9483501761301585
