63 1 2 -0.55 5.944562663829842 1.5515166584029814 5.713469655478859 -2 2 0
75 1 1 1.1 10.634678496129943 1.434707649445107 4.013310871127305 0 0 0
22 1 2 -0.55 10.09247610355126 2.8860422887970336 4.659270289128262 0 1 0
34 1 2 -0.55 3.338658399265921 5.759480689617249 4.542515484071293 -1 -1 2
9 1 2 -0.55 5.753649292145146 4.553092230742481 4.2851699131648155 1 1 0
74 1 1 1.1 4.4846044194889245 4.835743904772962 5.27537275455485 0 0 0
50 1 2 -0.55 5.1590104807239445 5.704649101410406 6.517971995393151 0 0 0
20 1 2 -0.55 9.23092590127322 5.5800780096356135 5.5654473810664795 0 0 1
68 1 1 1.1 9.545785965459359 4.466558917400779 4.354737148559252 0 0 0
38 1 2 -0.55 11.472090354266623 6.197107151675204 6.083383665084502 0 0 1
86 1 1 1.1 1.891233351644848 6.461535996913441 4.74738654586705 0 1 0
35 1 2 -0.55 1.3531811654621482 7.930748546960198 4.145847441443056 0 1 0
8 1 2 -0.55 7.161287364632778 7.331826673095584 5.016242046560919 0 -1 -1
73 1 1 1.1 8.506514030098138 7.049787490089564 5.908107524025082 0 0 0
62 1 2 -0.55 9.46465150644789 8.343792402284617 5.56749049736842 0 -1 1
52 1 2 -0.55 4.062318731989631 11.376938607151075 4.038568719531428 -1 0 1
87 1 1 1.1 10.977199906117992 8.948078758997362 5.272911386714028 0 0 0
58 1 2 -0.55 10.982105517470497 10.589847441737085 5.012976615946657 0 -1 0
17 1 2 -0.55 1.5555232505132717 1.942450674348587 9.07727833193584 1 0 -1
4 1 2 -0.55 4.315200107798958 1.2475674631425668 9.321392049051695 1 0 -1
33 1 2 -0.55 6.2049853734497145 1.8893285770486818 8.277088104919708 0 1 0
18 1 2 -0.55 8.148314215606707 2.4303326685938123 6.8101502332788835 0 1 0
65 1 1 1.1 6.978698824703936 1.3228296346197828 6.9229979703886215 0 0 0
83 1 1 1.1 8.82367879396756 3.638366002339955 7.717123466387727 0 0 0
19 1 2 -0.55 9.350046940891932 2.1906248789568936 8.390892887426908 0 0 0
71 1 1 1.1 10.566748300369316 1.217207596269782 8.897309426294928 0 0 0
36 1 2 -0.55 2.435516198060279 4.877190921865797 7.793985010552681 0 1 0
69 1 1 1.1 3.5351369055239354 4.983099245864498 8.988869492390876 0 0 0
28 1 2 -0.55 5.131697203863598 5.109690111610352 8.567973914470262 1 -1 0
78 1 1 1.1 6.371054948213268 5.818832049327757 7.653599382364483 0 0 0
60 1 2 -0.55 7.5162276534099925 4.649274905095231 7.3151882147160086 1 1 -1
30 1 2 -0.55 8.716694937871308 4.13604609799651 9.317311267033656 -1 0 -1
67 1 1 1.1 11.361793034116378 5.290401703672427 7.413098854945622 -1 -1 0
6 1 2 -0.55 10.230367227099759 4.175925970884929 7.114780922005405 -1 -1 0
14 1 2 -0.55 10.58280467971398 5.835091817125369 8.750911317172744 0 0 -1
13 1 2 -0.55 1.2955394147391408 8.535731721820627 6.681627112774266 0 0 0
57 1 2 -0.55 6.51395766357271 6.78812146595288 9.011941812172939 -1 1 0
2 1 2 -0.55 7.3244672850042605 7.258576346923939 7.189449480139557 -1 -1 1
84 1 1 1.1 7.046084672007172 8.827641394290577 7.903017194559714 0 -1 0
92 1 1 1.1 1.4552100714106015 9.003834313604774 8.230284654382164 0 -1 1
31 1 2 -0.55 2.9684621472943684 9.458575943569969 8.571145658830307 1 -1 0
24 1 2 -0.55 3.84038996517729 11.169587672579446 6.712207519435856 0 -1 0
26 1 2 -0.55 5.451337430294267 9.284763566958052 8.130843043062052 0 1 -1
90 1 1 1.1 4.225242908651108 10.435710672804206 8.160025981997913 0 -1 0
55 1 2 -0.55 7.4236345843696485 10.18794818563888 7.04801086602614 0 -1 0
21 1 2 -0.55 7.908754335079336 9.045872136427734 9.295433337033487 -1 0 0
43 1 2 -0.55 10.978333414147965 10.329163742299592 8.07608197936262 -1 0 0
49 1 2 -0.55 2.5642341264943127 1.712743435767592 11.479849159164509 1 0 0
82 1 1 1.1 2.9464057448720067 2.0471756333150473 9.919019718345087 0 0 0
15 1 2 -0.55 3.247723673762106 3.6557444568996593 9.87592689279963 0 0 0
59 1 2 -0.55 5.008828073637485 3.042682283262337 10.636743744313133 1 0 0
91 1 1 1.1 5.9131838998800985 1.7624523798628289 9.931607144300745 0 2 0
27 1 2 -0.55 6.987969385956749 2.8056287859746116 10.83477325664769 -1 0 -1
29 1 2 -0.55 3.0624141512417804 6.223578960739299 9.949877965634577 1 0 0
72 1 1 1.1 4.759404470272225 4.027416207401585 11.936771401634612 1 0 -1
5 1 2 -0.55 4.377280589081565 5.646008974668459 11.827969380307508 1 0 0
85 1 1 1.1 8.022173411283038 4.062568408297173 10.794410410009888 -1 0 -1
44 1 2 -0.55 7.312042752693776 5.511400139351247 11.016055034061573 1 -1 -1
7 1 2 -0.55 9.223249798478992 4.041521568298952 11.890659427201626 0 0 -1
12 1 2 -0.55 10.80876908313141 6.1625677644204435 11.460185245371932 1 0 -1
79 1 1 1.1 3.3781060611894063 6.901829729360942 11.3957678838728 0 0 -1
11 1 2 -0.55 4.128029173875823 8.332954725882077 11.041741905326692 -1 -1 -1
3 1 2 -0.55 6.637904681335164 8.233248954181395 11.320547541991644 0 0 0
70 1 1 1.1 7.314876755358302 7.0307355465457775 10.4190481802191 0 1 -1
32 1 2 -0.55 8.878212338603035 7.417243153508651 10.098605592999128 0 0 -1
40 1 2 -0.55 11.38191013886652 8.097905136187912 9.489372304938009 -1 1 0
81 1 1 1.1 10.432995546319432 6.879597068574691 10.010552080831197 0 1 -1
94 1 1 1.1 5.404190535808692 9.320054480991761 11.35210152852191 0 -1 0
16 1 2 -0.55 5.652483894886662 10.5465095903966 10.286092515952689 -1 0 -1
48 1 2 -0.55 7.4372001047175145 11.468518932598744 10.05097228548565 0 -2 0
89 1 1 1.1 8.369642056393591 10.170250615901551 10.397167583133015 0 -1 -1
47 1 2 -0.55 8.2691470917732 9.767192980704227 11.949780052118516 -1 -1 0
56 1 2 -0.55 9.819765309811721 10.840031741713371 10.09711849538073 0 -1 0

Velocities

88 0.7082168410140707 -1.2864656031896673 -0.8786596412679956
46 0.9819840160900878 -0.14290752284326796 0.7160311285100324
10 0.9431110932975277 -0.7224899176002298 -0.33567320134056833
42 0.31927543483563675 0.19220749803110856 0.19098942174912406
51 -0.7338308580479236 0.4689494776793112 0.0082468573208132
95 -0.21587663663837448 -0.12182994473438649 -0.6033045329666769
61 -1.2305598900410184 0.6204697269187074 -0.36787528788417817
64 -0.7087006963204231 -0.0167831278112081 0.5481194561589492
80 -0.1975136932054757 0.6387657258270802 -0.9658135196359571
66 -0.40735048753462844 -0.39443141253323727 0.027549434417166303
45 1.1395098948670264 -0.2759491000405203 0.1790771044115602
53 -1.0988910023267884 -0.2667632595824747 -0.6446062095325413
1 0.34166241217922594 -0.383011374090623 1.207542453388895
77 -0.24861118771972746 0.8870482381982202 0.5046630959637655
39 -0.1232077172018133 -0.5419287954070375 -0.2848227372501733
41 0.2216759155744753 -0.8989272911494129 -0.8600123181433522
76 -0.33869955704013294 0.5076413287554824 -0.685559746516212
54 0.21679501906888934 0.11147440473629916 0.39310206112356605
25 -0.6314340775729236 -0.4267309187388475 0.6791997959812798
96 -0.9453638123325748 0.3921570022900055 -0.21191629525592426
23 -0.42229860029037386 1.3455008282992746 -0.09647320301422276
37 -0.5080234108169531 0.00459759293829013 0.5341830662021783
93 0.7045375130654566 0.05297201447759467 0.31775040019158696
63 -1.1581135082356009 -0.1847605125746473 1.7263784742531687
75 -0.6047007333372997 1.1381559850061052 0.8724458241233614
22 -1.5350715498771954 0.8324237626690338 -0.1162084681103001
34 0.19857328364773316 -0.7044266368744719 1.194889306849731
9 0.2449913255751819 -0.22496094878277717 -0.44293912301476773
74 0.9641848414215329 -0.564301523751792 -0.1569478581771303
50 0.2525708532000343 0.04829901276795454 -1.137874797949073
20 -0.30170050556989625 0.3978174894419951 -0.5576591142328123
68 0.39807417389737626 -0.9836059061673946 -0.289528888551642
38 0.7293728953354675 -0.7548891315103776 -0.47886995357575096
86 -0.05841453798818758 1.1309243515871656 -0.3335267607560626
35 0.8447447113544579 1.123887489811775 -0.39888014682385564
8 -0.07864473602492845 -0.5057445876515514 -1.018407065635538
73 -0.47787733248882186 0.21033661997480047 -0.0509988909993548
62 1.6407322793737642 -0.6150752931987857 0.4096279151034301
52 -0.011779215122465896 -0.2681689465319926 0.21963574641060415
87 0.00343399098942049 -1.2028161051868091 0.45043319520924974
58 -0.08831591907515178 0.49820262590206577 -0.41061977374351566
17 -0.3119206151155222 -0.9645046380677244 0.7046083153359229
4 1.2945178904219818 -0.7991203986549882 -1.634092252802591
33 0.07046094928946106 0.744870218320133 0.9402704223233738
18 0.8492465114959526 -0.8312632501616655 0.14276315984527999
65 -0.12824229538729526 -0.34032356720854934 -0.6787096701909748
83 0.16512098934603842 0.31529636725273275 -0.6864500300180116
19 -0.8204423490474609 -0.8292569603508482 -0.13962077891043032
71 0.19568920047300634 0.4736078475040802 1.0025318022083762
36 -1.163670421243918 -0.02208955401893668 0.29783878360025856
69 0.13040440787133734 -0.02783491534720098 -0.8342878737563945
28 0.3160320722445192 -1.3966296722143388 0.11615480621836982
78 -0.3356992676684446 0.00793171632657018 -0.16310548186116203
60 -1.10655418960547 0.3247319128271106 0.30103915029597555
30 1.9732042879846385 0.6649076524983736 -0.0761382630825042
67 0.09974569853469042 0.3472633344398314 0.21362272852011202
6 0.04412715121902195 -0.8962638881171131 -0.12267844889459463
14 0.06310326019287818 -0.36499041624594325 0.6374028851323649
13 0.2161917742761571 1.2906296347305504 0.8266968683409153
57 -1.1002032253482956 -0.4001037291636437 -1.2697078661106047
2 0.25288847530962066 -0.01279467583976674 0.33687194988741975
84 0.2300318007706461 -0.5083052870678484 0.006544914470150766
92 -0.4371741925261593 -0.3160530001454347 0.5983340643221038
31 0.540451157195112 0.4801893437684839 0.17385016672450995
24 0.6771900563671075 0.4550942097930842 -0.24424243868299564
26 0.0005895933428896445 1.22583648656361 -0.7946739504085439
90 -0.4355898840470505 -0.24789468585420343 -0.22577653405768305
55 -0.4239684194797619 -1.2730473506655253 0.37897425176010535
21 -1.7015026701378795 -0.5232468738114483 -0.013312801775298632
43 -1.0797353622209749 0.5379613640676059 -1.310848610777252
49 -0.5120951759193549 -0.8408843692824287 1.9679698582241927
82 0.9422855526024598 0.7060926102676683 0.24975188042467775
15 -0.024973458237761686 -0.6464264516859294 0.8888173497487354
59 0.4952350272144424 -0.23957063041689447 -0.34997332282680427
91 -0.03369151865322645 0.1332363781459923 0.18320325493006875
27 -1.572649918374738 1.6179100440652807 -0.5895043648661351
29 -0.5225026715247311 0.25791503053419035 0.6054265410836481
72 -0.47218259831827514 1.1975228586291906 0.6951753465167672
5 0.06581932137796569 -0.3020032042884957 -0.5379737815150467
85 0.00982964620419445 -0.8007497509346417 1.0470382638393645
44 1.5670453336443533 0.04635619568043786 -0.5138132464676732
7 -0.2779571248280943 1.574852288608437 0.050481478840422374
12 0.1425664299920998 0.2888460505903359 0.25266992252621434
79 0.9555122109623845 -0.6697988922741565 -0.28139905682919303
11 0.9453395649281304 -0.77917388509359 0.1419991179435718
3 1.0145298020333544 -0.7463910807905576 0.09021359741307863
70 -0.1759454502150764 0.21124293527870047 0.243282842301026
32 0.35679932569846123 -0.41242502018682853 -0.7126295272334963
40 1.1295221932135884 0.4952325855726055 -0.04932759787047934
81 0.06910416238752437 0.9571236360957892 -0.23283829556479174
94 -0.41354286640669174 1.3177410093158415 -0.49173087613842387
16 0.2329938268533992 -0.30738585312983274 0.30847324425476164
48 -0.45565893834383076 0.2241159463986386 0.014437320766208425
89 -0.4441911122013395 -0.05802888755165321 -0.36285066471000615
47 1.6557646174165308 -1.5365748853425647 -0.512607993594848
56 -0.8795454066675167 -0.2619844238325809 1.859280718634655
