73 1 1 1.1 2.539372874223748 5.837632661909817 5.901684764753594 0 0 0
11 1 2 -0.55 2.3359817651828765 5.5549347073075195 7.500834140794468 0 0 0
33 1 2 -0.55 3.6072553485132555 4.721928208513329 5.399702772751332 0 0 0
77 1 1 1.1 10.866654015688082 5.310243411115031 5.41318867878546 0 0 0
17 1 2 -0.55 10.223243421694152 5.23442782375185 6.9345377989260895 0 0 0
19 1 2 -0.55 3.1146471195838457 7.306876965465006 5.4680606220715084 0 0 0
56 1 2 -0.55 9.890187503868164 9.192147180032057 5.796796697869364 0 -1 0
13 1 2 -0.55 2.5968911681819478 9.772046791677406 6.373488447805159 0 0 0
92 1 1 1.1 1.6220798879830667 10.23438839856198 7.5832962783005495 0 -1 0
44 1 2 -0.55 9.07733062430768 11.402537437018657 6.2724905534618385 0 -1 0
54 1 2 -0.55 11.51629569245168 10.392214549525619 7.003303332393753 -1 0 0
90 1 1 1.1 9.856288827369893 10.19968787635366 7.130219883296249 0 -1 0
38 1 2 -0.55 2.902087589627984 3.0538413584800854 8.29263343696676 0 0 0
63 1 2 -0.55 0.7749850689118175 0.9833049875510798 9.277348927853488 0 0 0
52 1 2 -0.55 4.225195467377404 1.2819651623570572 8.800923977488827 0 0 0
31 1 2 -0.55 9.893927940978072 2.823457518910432 8.355536100404361 0 0 0
84 1 1 1.1 10.706337737253147 1.3937446535800548 8.637676496281538 0 0 0
67 1 1 1.1 1.996708764441703 4.413663204536506 8.593770535900862 0 0 0
21 1 2 -0.55 2.146622172465645 5.019121297095774 10.108144054431158 0 0 0
23 1 2 -0.55 9.464156068857182 5.089026410130169 9.635077396748196 0 0 0
27 1 2 -0.55 11.841293334208064 4.054579681618719 8.58975822929402 -1 0 0
71 1 1 1.1 10.250208391026346 4.421104912683011 8.354029975085508 0 0 0
42 1 2 -0.55 1.6191533054944103 9.06462573002537 8.740341960090623 0 -1 0
93 1 1 1.1 0.8387649834818689 8.589835225061519 10.098815761594205 0 0 0
4 1 2 -0.55 7.392408483319622 8.912626485028033 9.830357848135852 0 -1 0
86 1 1 1.1 9.081504145650776 8.74563332236817 9.7999899558011 0 0 0
25 1 2 -0.55 9.12288807746002 7.362444021352592 10.75015081677659 0 0 0
61 1 2 -0.55 10.715314702501047 8.28343875552483 9.697193445882633 0 0 0
46 1 2 -0.55 2.166423498890203 11.705429733021989 8.01711980545412 0 -1 0
50 1 2 -0.55 9.182522008229634 9.169220529539215 8.212693257639305 0 0 0
59 1 2 -0.55 9.893772027086301 11.508551191822773 8.1682626494902 0 -1 0
24 1 2 -0.55 3.0100357623343705 12.01319488240966 11.140882035466541 0 0 -1
2 1 2 -0.55 5.485577486124027 1.7521182353729898 11.125606615095702 0 0 0
76 1 1 1.1 4.494599148039605 0.7059920927291977 10.309710418810143 0 1 0
78 1 1 1.1 6.511233628168584 3.024336722419561 11.192813020461347 0 0 0
20 1 2 -0.55 8.12205565172658 2.8960668920301065 10.887997875578227 0 0 0
6 1 2 -0.55 8.743216116893766 0.8857849535893321 12.105618216938849 0 0 -1
34 1 2 -0.55 10.485429970706205 1.696973818492834 10.24370842634647 0 0 0
12 1 2 -0.55 10.521354438440163 2.6311699868945126 12.595229724119724 0 0 -1
74 1 1 1.1 9.488359256560232 2.155819970122019 11.41921415918408 0 0 0
69 1 1 1.1 1.3874070950486734 5.800150546052366 11.329461887712286 0 0 0
16 1 2 -0.55 6.396309208425038 4.20222276157747 12.307572485710457 0 0 -1
3 1 2 -0.55 8.737518833363472 5.368542771467689 12.384242476309884 -1 0 -1
65 1 1 1.1 9.64594548564395 5.832330145055202 11.08497996711796 0 0 0
7 1 2 -0.55 11.218969134529738 5.580074175568032 11.540454471522118 -1 0 0
57 1 2 -0.55 1.51252970441814 7.401787854521298 10.986189521335335 0 0 0
36 1 2 -0.55 5.567268974745048 8.357809330162235 11.794003777700297 0 0 0
95 1 1 1.1 1.589422793054143 11.529954858754092 10.377653068762912 0 -1 0
47 1 2 -0.55 0.9963519817974462 10.07500568980177 10.744518816932946 0 -1 0
40 1 2 -0.55 5.137425749381545 10.629252242872647 10.182878644234117 0 0 0
80 1 1 1.1 6.169679152477835 9.504265624154165 10.786585154174835 0 0 0
18 1 2 -0.55 7.091608551074198 10.330302719386355 11.8486516494225 0 0 0
70 1 1 1.1 8.628194565552521 10.742143780765316 12.073518017793601 0 0 -1
41 1 2 -0.55 9.302314835656793 10.043695720427085 10.78353659124992 -1 0 -1

Velocities

43 0.5310760063585115 -0.8050029081066649 -0.6865754484143026
91 1.0255628230539156 -0.8469561565589587 -0.8157003395985511
58 0.5077919865225214 -0.3561749438697318 0.7343885445248252
53 -0.7019887773360899 -1.3257229226238774 0.276086196869218
89 -0.8845913664617588 0.6237606466861323 -0.29913599614579145
49 -0.6408463188869065 -0.9115961640648224 -1.3312096631898478
83 -0.22562530217470772 -1.0978486302848676 1.3177246826580833
29 -1.5234161213438986 -0.8642882093914188 -0.5591396210008363
32 -0.6786397850271534 0.8424285975268078 1.0792303176635414
68 -0.015161612751348566 0.9464383340318528 0.7084185963303086
28 0.31914806097347065 1.617933633194324 0.44082932906463196
82 0.7048544053259164 0.6054880739994415 0.22684731306678424
14 0.283791805602213 -2.3395689872107917 1.7100899549025397
22 0.587578111776319 -0.11220841050127728 1.9068664798978432
51 -0.2498052750978526 0.6607553157196274 -2.0370804380675547
85 -0.7534895724536018 -0.20496948443478963 1.0875446839394662
30 -0.031639230400658 1.4326498626979558 -0.26040427865611876
55 0.7565245743226598 2.545706654914378 -0.13431191071466694
81 -1.3378121356810324 0.643665035581445 -0.7294711982151635
8 0.09373582079803647 0.22121649805853735 1.8303101668133888
66 -0.19502391284309625 -0.3567134059193282 1.086256239562318
62 1.7349995463167434 0.5087104883563042 0.40744929962223697
96 0.08850780723394992 0.8879171971024535 -1.0493814224183426
48 -0.20261885838065827 -0.35576787768373175 -0.6608140795664688
72 0.09121117312242184 0.9225966944776249 0.5029264085513663
87 0.9644453809167481 -0.4184779898292803 -0.1822020211658372
37 0.8043786753837968 -1.0100381663682476 -0.3404493553226039
45 1.186275590328354 -0.06666037119740045 -2.612890275217686
1 -0.5555313938807145 0.16711704746771747 1.3778603613014702
79 0.6728539108660299 0.9242886272557388 -0.8586023961243249
75 -1.3560952265829824 -0.20711062447165263 -1.3347893975610416
9 -1.1040914878817742 0.7711358934823868 -1.8170675120873456
39 0.34484896193407816 -0.9902259833902891 0.32446765065449856
26 1.0469807964476037 1.7557529248985906 -1.5281561135401154
60 0.3137020789178984 0.6049074291348256 0.4048964494002156
35 -0.6643114026360957 0.8401333663470283 -2.0237129304633252
64 0.20870853483951002 -0.5535980712622379 -0.4361688977644947
88 0.28383403468679197 0.2346991504814353 0.25240325660305385
94 0.3321681440153354 -0.29509812815020825 0.5331382103707308
10 0.8291562236594664 -0.6462000320619689 -1.109223106489352
5 -0.48341584519798375 0.24762035873734659 -0.9550504432317255
15 -0.47111310125464867 -1.1858809695364068 -0.8850110635065291
73 -0.34389450897255136 -0.06523411193595682 0.9305656995305683
11 -0.248278417017013 -0.9561679716797598 -2.035326070558377
33 0.5298987057044471 -0.40582487303235426 0.5000107536152472
77 -0.44983178804904345 -0.5203858262165425 0.5334854829247654
17 -0.3663023988789245 -1.1526031738670677 -0.6163765211843576
19 0.46921053841536137 -1.8559185501367175 -0.9481915188494605
56 -1.0476466972757723 1.7982478457390128 -0.721620447114371
13 0.5162993732482568 -0.9026931560851129 -0.6914024670807564
92 -0.15448287470156374 0.4508513291394286 -0.8405294191161612
44 -0.5594083957877972 0.7056060486207206 -0.15592962105453406
54 1.1710589754633118 -1.6239632557443846 0.5831570989771158
90 0.8645965521826082 -1.356652882835476 0.13062229474877357
38 -0.5531608281084719 0.7922570233759041 0.06137516290302175
63 -1.6882224163404314 -0.00547524857302088 -0.34494699458129996
52 -0.4381835476625134 0.413758747791087 -0.4110011641339838
31 -0.2709665506550819 0.4092050005789534 0.6012551946332708
84 1.5318485867683422 -0.2655568397318374 0.9814367302672943
67 0.4013193397055097 -0.7167400089987281 -0.4411538087041002
21 -1.5298033120106571 -0.9889525756402285 0.6650513640424871
23 -1.1567121386130976 0.677202746104952 0.9307716131496386
27 -1.5810108847992579 -0.4698622959967484 0.049161863624096414
71 -0.6296563841974128 -0.11643213966428956 1.04047120228251
42 -0.06869642719153592 -0.9377731206245375 0.18628623269881497
93 0.005968257400376963 -0.1444015186807313 0.2483114651491826
4 -0.24225811421006646 -0.4534974500518547 -0.3313933565896756
86 0.839213799439788 -0.7259746808259221 -0.06358145539463751
25 0.02214200072369615 -1.1621313705866867 -0.8945754147913744
61 1.3222770857876647 0.6797524196520232 -0.6623477548418956
46 -0.42898292073230115 0.18085280132933335 -0.046845908901641246
50 1.1244704223844593 1.3261046689471943 0.05445778015173188
59 0.20236714553203866 -0.02832291030239277 -0.8456777964265613
24 1.8909406045075594 -0.6102013982096568 -0.3338597061327734
2 -0.3556807306648017 -1.2685088150754538 -0.2513971606173364
76 -0.13352654038339143 0.3923471016727015 0.2887595741729548
78 -0.41626599931440555 -0.03354413523334701 0.7312864505222397
20 -0.27454449351285964 1.499193469278209 -0.2964498906514272
6 -0.7015829869780664 1.2746433187680877 0.7166670613353301
34 0.10675709386250759 -0.8985715570827764 -0.1459904601063112
12 0.3100582950509186 -1.0505240369597368 -1.0349533094098124
74 -2.0271753951559366 -1.6524301040663407 -0.14939517414329478
69 -0.8523230629852584 0.14630064775570142 -0.23521815796498982
16 0.32099474319254334 -0.7175854817954962 -0.3891534007177405
3 1.0244737914769846 1.8719479487934851 0.03315107855013336
65 -0.6014048625669672 0.41528842651271847 1.0156575031256354
7 0.4151004178274837 -0.30313995576754027 -0.3365979355455678
57 0.008116253882529375 0.5156845793406758 -1.046315410051693
36 -2.5316111781563455 -1.6684380498133033 0.3181227247158782
95 0.5741244626651008 -0.12864673442528718 1.766963531265694
47 -0.4771672250050982 2.1014493227359363 0.7635922702704387
40 0.4849520899303927 0.1089578871424685 0.6778282834841355
80 2.0099578071189836 1.6817989545330947 1.1040678095740166
18 1.0697623150946132 0.1719250416027499 -0.014329725074787258
70 0.3088781228656647 0.5020489379784409 0.4765506380887991
41 0.723091318565855 1.8464662992625318 -0.6819841634847623
