79 -1.404548005422612 1.1367666223836723 0.4084524101621669
39 -1.316477172502524 0.9422823562210161 0.5996500854525386
4 -1.0018286398434182 0.7533780632135262 0.7341677732755484
8 0.9954311188686641 0.7364619214276263 -0.565447790458008
85 -0.37013547914598977 -1.2137976337851175 -0.04990519056552908
91 -0.6289693564968268 0.4352726839520908 -0.9721514648209627
24 0.08563346708735373 -0.5638669618661577 -1.0123384025968558
6 1.8886308412614516 2.4477177513646264 2.1768488464267537
70 0.7955084789269465 0.6096293978445839 -0.41067548711940455
30 1.7615246427384232 -0.9565420026635831 -0.6148270349800038
18 0.1934204115118441 -0.06038483131396966 -0.7062267950302156
51 -0.15219493193909908 -0.26932173520756064 0.30658326249173173
58 -1.2782695481008826 -0.08669335515922529 -1.764966730191202
83 0.6332288843591007 0.30549185381847177 0.28459908357740865
20 -0.2662190701431691 0.7939463347869555 -0.5686771203921124
22 0.020436735966523626 -0.48749723370508447 0.9440263272991751
55 0.35921117988256546 -0.7854923012651591 -0.7411800103426539
37 -0.12038137920004728 -0.06591456804362282 1.3930564081419805
77 1.3486848624120937 0.19514623453338936 0.3409134863110095
73 -0.5437820492482571 0.47769511988413776 -0.5005236098848729
33 -0.9378260919664214 0.27592159810729544 -0.21230085129322923
21 -0.6760912985509844 0.4714238999080034 -1.2217442317802745
7 0.22143005392525444 -1.766323517103236 -1.707351823755718
13 -0.9378212380614406 -0.4388568027348178 1.9562554234411726
69 0.14632433970490216 0.5540582388958821 1.6546119338031386
29 0.38125541363381993 -1.7155889024103779 -1.206998422975993
64 0.17731471621310577 0.08948633100886626 -0.5085728621853886
94 -0.7014432436395805 -0.9388086086166202 -0.031542758867337636
81 1.0451407693989738 -0.01390196511516553 0.6533469270334208
25 -0.40760002045552574 -0.10574325673444102 0.6804949633807631
57 -0.775252229904849 -0.043086980629937786 0.7966296522327211
75 -1.1844751581807345 0.982592394431881 0.27088916845181377
48 -0.7400668619076057 0.25988116549052903 1.1264536963728538
53 -1.0204909345538593 0.3013962942347562 0.5532360844072568
62 0.42515894871309406 -2.1499717310567092 -1.3590863494941712
96 -0.5992731575968777 0.4295682636511747 -0.42480274438060966
44 -0.14081959718821133 0.6630814846303233 0.20484552593962782
17 0.4761892817902211 -0.4280176649530368 -0.7971754921266868
90 1.3043587666357608 0.6261377621642985 0.039301925020912516
61 0.967464745256409 -1.9013992367686092 0.007507956945057604
15 -1.499183879539517 -0.647345517537308 -0.7383274291285832
71 -0.16811298194182808 -0.1274644959960039 0.08436340895038766
23 1.0562222043730878 1.0815809509259364 -1.4136450371229985
5 0.1118406523221832 -0.6310282415957944 0.7878471815363465
32 0.03908541917237349 1.1664278428640382 -0.21532752951512396
67 1.3297472386347398 -1.5643258443793124 -1.4202687286757807
27 1.5216891246482347 0.012647284747370122 1.1196221144995109
34 0.865547314413432 0.35772019933237625 0.45813201618627103
84 -0.371222087087116 -0.5870274409694272 0.5896374413096912
59 0.499628689397921 -0.4730716857234965 0.786618414755427
65 0.1383307258739341 0.22688261600736395 -0.9640652906326345
9 -0.9974346817982573 0.7830684855129932 0.6064404117503259
2 -0.47703649177831364 0.1077508350447828 1.4322304848853868
42 -0.8630515901156187 -0.15526675048544755 0.27173751104417315
92 0.5795583848831339 -0.32756490107129127 -0.6818443887881046
82 0.1467522668255643 0.25719589559876305 -0.685043275634361
54 1.052585494755788 -0.4934103282837553 -0.1669010788850296
36 -0.6429942977476837 -0.4875382741431457 2.5786903034161335
38 -1.4051638713075951 0.6453619501095033 0.14532985041011343
88 0.02592964696232998 0.4714164366001656 -0.3666194474542524
63 1.470502149171608 0.7815936235084746 0.6608687195198497
11 -0.9624356113457162 0.8902552585930169 -0.542562378846529
74 0.9357343384108341 -1.3042888020853498 -1.2010844403095216
56 -0.16433631928603418 1.4725704547203833 0.23634680186951754
12 0.14159362715697535 -1.3347988303773932 1.0715318170533286
46 -0.7405483935674411 0.15899122989048667 -1.1955350148660127
31 0.3374221738956374 -0.16361963280937353 1.3682716640647488
40 -1.5004128716704042 0.8702929882470246 -0.01926595385775804
86 -0.6709288142718245 -0.7405941670974435 -1.2544967565091685
50 1.3522454663918066 -0.325305788348261 0.1913400527885208
95 -0.04545416725565743 -0.6777674230126285 -0.19290127096196333
66 0.6247198683206071 0.21002151164947425 -0.5725728917586712
10 -2.1263162638046067 -0.6215824976320568 1.1101724914534263
76 -0.7917890844476049 1.010512211040758 0.7446149253804308
14 0.34266670275492717 0.5630480107756055 2.293622944122815
52 0.8738309308644884 -0.2961132494305237 -0.42823826269224924
60 2.197649095220796 0.5419112638483521 0.7983934128760308
26 -0.38406336690594167 0.6353837880976103 -0.32324883309368474
78 0.5099016698498251 -0.4881114680987011 -0.0352126112081313
80 0.11430188995592917 -0.4431149798234759 -0.34636023474319094
93 -0.3437260751726447 -0.8008905677100066 0.508386337684188
47 1.1493209056162612 0.5233542448848357 -1.1617307497272544
41 0.6212012805726855 -0.33995637751519076 -0.19879578099749337
