58 1 2 -0.55 2.573726555768724 1.1029654329418612 4.949194549847251 0 0 0
32 1 2 -0.55 4.506893361881684 1.9480857306302348 3.192066845894649 0 0 0
83 1 1 1.1 2.9992498297373045 2.1709600128010087 3.784382588872457 0 0 0
87 1 1 1.1 11.012833891842407 2.2756323479301237 2.6846889850859244 0 0 0
62 1 2 -0.55 10.969193846375504 0.8937251978285992 3.560911940556756 0 0 0
3 1 2 -0.55 0.4489178500456543 4.082106959386625 5.189517588877917 0 0 0
33 1 2 -0.55 2.955320560325448 3.5829550266435954 4.60764256893323 0 0 0
37 1 2 -0.55 10.79779931970594 3.4360777960996116 3.802481133356675 0 0 0
77 1 1 1.1 11.380162524890201 4.433185399493046 4.963399108121355 0 0 0
19 1 2 -0.55 2.2642350995899694 6.117156376188319 5.06448000241553 0 0 0
17 1 2 -0.55 11.283446493850066 5.935935196685374 4.359957852086042 0 0 0
75 1 1 1.1 11.391277478965025 7.525897185599301 4.645995420616387 0 0 0
1 1 2 -0.55 0.44177859772447686 7.993675581896725 4.821456577831172 0 0 0
26 1 2 -0.55 4.816292554228672 9.914992783416787 2.8192028576469803 0 0 0
39 1 2 -0.55 3.0414297161174257 8.534089368584807 4.439083914874211 0 0 0
85 1 1 1.1 3.3766311021974564 9.910492956466447 3.6289006741347993 0 0 0
81 1 1 1.1 10.77056302865111 9.883129325598956 2.789111969200193 0 0 0
35 1 2 -0.55 10.877268757944389 8.385448959407162 3.3723914889494226 0 0 0
64 1 2 -0.55 0.39395937633807093 12.168107953494562 3.41836486984724 0 0 0
51 1 2 -0.55 3.221828478482398 11.050342838243065 4.785534989203313 0 0 0
96 1 1 1.1 11.655949570252625 12.247942292110562 4.572952570936848 0 -1 0
60 1 2 -0.55 10.840839528329388 10.915810029389238 4.065272582628108 0 0 0
90 1 1 1.1 10.698422110586648 0.28225594298945345 7.542451904827101 0 0 0
44 1 2 -0.55 11.004845114792676 0.44897050456305 5.936401208360268 0 0 0
73 1 1 1.1 1.9898331282110657 4.5691040265911225 5.47588187408703 0 0 0
11 1 2 -0.55 2.1857247299594715 4.49133026119661 7.0955207944377365 0 0 0
71 1 1 1.1 10.120783508281681 4.909894166544572 7.8444326251576735 0 0 0
15 1 2 -0.55 10.602642636099256 4.291909355493051 6.409063399153914 0 0 0
23 1 2 -0.55 10.24401039207209 6.479310591045465 8.178652829586067 0 0 0
79 1 1 1.1 1.9545271750111517 7.700188141342464 5.335046961484824 0 0 0
13 1 2 -0.55 1.930217454639729 8.052585711337438 6.93798942166409 0 0 0
25 1 2 -0.55 9.38296568861091 8.985081084375238 8.158914966316988 0 0 0
9 1 2 -0.55 10.502293002044413 7.9038148530114585 5.950415187658167 0 0 0
65 1 1 1.1 10.513029233689092 7.964662011181898 7.572048465425509 0 0 0
48 1 2 -0.55 0.5924921975748271 11.862817435585788 5.385934209824805 0 -1 0
94 1 1 1.1 2.2161309523454253 12.107229209539678 5.504495580873351 0 -1 0
42 1 2 -0.55 2.1771241604830256 11.952637895025811 7.14720891130885 0 -1 0
52 1 2 -0.55 1.8303966243724052 1.304389746251605 8.877910036579884 0 0 0
88 1 1 1.1 1.8150918612176532 2.320386891793932 10.15774134415815 0 0 0
34 1 2 -0.55 8.016400317999228 2.16109609268753 10.18440070051145 0 0 0
56 1 2 -0.55 10.018616181427474 1.5578533728949875 8.311700240453998 0 0 0
27 1 2 -0.55 1.4029461074414529 3.816359836648826 9.702394590654496 0 0 0
67 1 1 1.1 1.556018617796458 4.9087880096712215 8.540665139334884 0 0 0
84 1 1 1.1 9.55685945810029 2.4141203877679485 9.654493773335979 0 0 0
31 1 2 -0.55 9.602751011268724 3.9307665145351973 9.033752388715833 0 0 0
5 1 2 -0.55 1.0028007279834203 6.399847367538261 8.779231367051633 0 0 0
69 1 1 1.1 1.0317543835744005 7.963200547562407 8.321118541909101 0 0 0
29 1 2 -0.55 1.5216814200185407 8.831678158962996 9.620627343871867 0 0 0
7 1 2 -0.55 12.000724212018643 8.446526880560835 8.001053876073257 -1 0 0
92 1 1 1.1 1.2658378341232244 12.339704699657645 8.432856992692535 0 -1 0
54 1 2 -0.55 1.5026669214650203 11.425667400096746 9.759273446596023 0 0 0
80 1 1 1.1 6.625966667268771 11.182432416233098 10.508006824665301 0 0 0
40 1 2 -0.55 7.581260077156753 10.539656407614721 9.366351030463 0 0 0
50 1 2 -0.55 9.569292526320261 11.611034362380007 7.768375770782757 0 0 0
86 1 1 1.1 9.122829022142808 10.45127743363349 8.821450461005263 0 0 0
46 1 2 -0.55 12.134290645303652 12.288848536785563 8.182051354495094 -1 -1 0
61 1 2 -0.55 10.226233551484357 10.79501653609901 9.99979036314388 0 0 0
63 1 2 -0.55 0.5600671882289048 1.440828641669556 10.775056847062338 0 0 0
78 1 1 1.1 3.9471122430728984 1.544896179829499 12.328807428991208 0 0 0
38 1 2 -0.55 3.164389685297002 2.3229894471255137 11.080954493548209 0 0 0
74 1 1 1.1 7.070931324366129 1.6114452483062511 11.420678946788943 0 0 0
20 1 2 -0.55 5.4357299734243085 1.944132284914743 11.58173948030894 0 0 0
18 1 2 -0.55 7.167261018574858 12.480007899306129 11.284286462192686 0 0 0
12 1 2 -0.55 7.881384893441949 2.0300111088122765 12.797659450711247 0 0 -1
59 1 2 -0.55 10.592198814836896 2.295650364901655 10.941220959113572 0 0 0
95 1 1 1.1 11.732394731448151 1.394693488345274 11.733128820669098 -1 0 0
82 1 1 1.1 1.2423636751662495 10.079474014904086 10.660096989642387 0 0 0
2 1 2 -0.55 3.5879190163182275 12.445699027268734 12.093441058142322 0 -1 0
36 1 2 -0.55 2.5460589411667782 10.080784700510904 11.668427595171291 0 0 0
76 1 1 1.1 3.951855483689416 10.84547232186623 12.009333981110892 0 0 0
4 1 2 -0.55 5.14744520135993 10.639136631759369 10.906622920244402 0 -1 0
28 1 2 -0.55 9.556252698793392 10.402142921478484 12.5503070892285 0 -1 -1
57 1 2 -0.55 12.261882205969425 10.106854677666052 11.413812125541142 -1 0 0
47 1 2 -0.55 11.114108199598746 12.396065913303476 12.023322312934521 -1 -1 0
93 1 1 1.1 10.779363796137035 10.860255166660407 11.534073323815111 -1 0 0

Velocities

89 0.4696334692977913 0.418224449966219 -0.28016740205115875
41 0.1606694005893961 0.417641727726189 0.7355446540054192
49 0.3089467995067163 -1.1585032096810588 -0.5840558734111716
16 -1.1748451177473118 0.4101087613748945 0.7884407322396572
72 -0.593670825639062 1.3356838076003044 -0.6448514207166957
22 0.46217342771924735 -0.4695954176969233 1.41089271879643
68 -0.03870970254047198 -0.9287481718131073 0.16833226371837443
6 -0.5482726545105914 -1.3761997610195258 -0.22857205234070538
45 0.41243710350636065 1.6489558282184105 -0.35420984607320405
43 -0.8523240343503485 1.8820982190082782 -0.9119027372885894
53 1.0109733867497002 0.5776949965449526 -1.5213506614592278
91 -0.5722850480468457 -0.7283445987344997 -0.2329947892001969
21 1.3722342253427744 -1.4390177663144825 -0.4497637374907963
10 -0.25031903614512363 -0.7685162292307417 -2.084940320552158
8 1.2239869148116986 1.1271851638796082 0.04523323422137634
24 -0.46164650868944634 0.139443266867023 0.6687693861057885
66 0.03290765261846972 0.28758837830706513 0.0037485446912153874
30 -0.4079810766026509 -0.3568123079336288 1.3418756005218844
14 0.42213255984989606 -0.5919182606859832 -0.7049715873959794
70 -0.04892707712961408 -0.16643739417500225 0.5689481937169933
55 -0.6332905028912021 0.8833298166583634 0.2273509302889601
58 -0.7648994327648934 -0.13297491284412552 0.30237051825208455
32 -0.728970536436842 0.6924985680483225 -0.10142245152423313
83 0.33066861213770743 1.0215215205130588 -0.21266103585580262
87 0.20705008266284436 -0.1605454220362874 0.5334342060535077
62 -0.7832277317244561 0.19635312023216275 -1.2604378361390212
3 0.6735100046710715 -0.10784615141236653 1.1231397501765241
33 1.4010908477226247 1.6657320612523585 0.10015604727685437
37 0.2723862593285269 0.44567991131259976 -0.12644419129650647
77 0.8436026794497282 1.0159994094508844 -0.04402990197126098
19 0.5534362214777422 -1.0302311576522662 -0.38497762587305834
17 1.3000927949268108 -0.9928307423393513 0.5701434086413494
75 -1.0146450742347055 -0.1371520925497423 -1.3943315471827937
1 0.44743255694613626 1.1061927948245616 0.23498098844636703
26 0.7618950967706505 0.99554114637055 -0.2934858767353021
39 0.9513505186797343 0.2817940802146751 -0.9049416131651373
85 -0.8051868325256247 -0.018752536729103667 -0.186080421854766
81 1.4801665724617794 -0.9507263419470804 0.6235802977029915
35 0.8504204252214163 0.7237388506402463 -2.3886723867575643
64 -1.9890826044907242 -0.6355318328564883 0.8161503497007436
51 0.9221944160449727 -0.513142154136283 -0.736962420831427
96 -0.8018963398071496 -0.7864972986931711 0.06823908781769526
60 0.9250975197224357 -0.44672289876836735 0.37573367620969345
90 1.659960962897893 -0.9569828341548696 -0.18817854556348
44 -0.7660585354895726 0.34071559393513595 -1.4999894605187722
73 -0.5020135142685596 1.0356298422458068 1.43244454663172
11 0.016113647463128034 -0.6054470778861034 1.2101735726372262
71 0.039049722494522245 -0.3132563618391601 0.0025405427187003187
15 -1.9180174337908857 1.2930095943683733 -1.1198120676819034
23 0.7683626529780673 -0.08975157561144385 0.6817189492611715
79 1.0170776702977582 -1.112619569409639 -1.7667535765975046
13 1.8629135742416987 0.4314658377806947 0.5907985681723005
25 0.8200396184243135 0.44908769235323376 1.298947021581385
9 0.0466783543554376 0.07408475397988544 -2.8948038596477144
65 -0.3084696061604279 -0.11852632280378937 -0.22094207957429246
48 -0.16313893733605966 0.3147273834261375 1.3049069262317559
94 -0.32420530339661346 0.42762488759323025 0.8251397471685167
42 -0.6300054251734946 -0.3112454209547898 0.7292853563510803
52 0.760610436749184 1.5851190933225392 -0.7350662544595988
88 -1.1767883308018716 0.5470233125262947 0.1035114880373573
34 1.5527038588030841 -0.5781997594174149 -0.23597280333534004
56 0.15947397152638987 1.344382883895656 0.4822538391275865
27 -1.5557048894847088 0.2906744733984908 -0.26298297372392937
67 0.09851448092731237 1.0302697077178913 -0.7697333714218516
84 -0.8607990378687357 0.4235862207883675 0.8424019855386972
31 -0.5635579569612362 -0.77838230339862 0.4009745427273408
5 -1.5792984668509118 -0.42444511389012946 0.8343859391224716
69 -0.01770422299136735 1.045276840456321 0.11247873096142727
29 -1.1233157409732866 -1.4506458173057089 2.1713423115906263
7 0.38727369643300075 -1.199431448087289 0.37525971270069075
92 -0.7176432499578985 -0.9390611875526104 -0.4512162646525271
54 0.8410126355630514 1.9530935766356314 1.5076132411750978
80 0.09933346869491785 0.2959137757234904 -0.5634349895501075
40 -0.21845752365505644 -0.44917482998902536 0.6306436844392413
50 -1.1300148363395663 0.21773053471659717 -0.4544132522044988
86 -1.1630963767138633 0.40012392226394083 0.45051920458739597
46 1.4390097486436817 -0.009221616224282032 -0.7902730150308195
61 -1.1090881319828432 -1.5938290877465595 0.5650604257872294
63 0.7740923045016651 -0.5297941459942873 0.2800706460704738
78 0.3055159632477499 -0.8085133211469985 0.11356605065577052
38 -1.5213169299237475 -1.0398687307659455 -0.8294998106284859
74 1.0834161138736085 0.2926653013560839 1.0299276050199409
20 2.0583368076925015 -1.3350579755842762 0.4060837470200327
18 0.6784236779224517 -1.0594857844752237 -1.1224694482280462
12 -0.6690603724553896 -0.4621538217705126 1.6470390861476398
59 -1.6073394490078008 1.208773488129463 -0.28693781361785986
95 0.5071762092772407 0.3967977743906136 -0.5434951193465152
82 -0.05403561288618517 -0.9483749640743317 0.5356419501408793
2 -0.006609239329634199 0.426491056850944 -2.02122340266892
36 -0.29909102402984544 0.3988299582964122 0.6715228725229079
76 0.5071482526873999 -1.038063567051191 0.23153866774072296
4 1.4725950436766806 -0.8978160682382917 -2.398009763644697
28 -1.560084432794528 -0.12781703845336895 -0.6217907097651361
57 0.1752061926740431 -1.8024707561071012 0.23991671993420044
47 0.12841734472952515 0.8764038673116817 1.9045731670511166
93 -1.5944915244228943 0.34688810021226246 0.7854252603175016
