LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6185336181981995 11.970929050801377 xlo xhi
0.6185336181981995 11.970929050801377 ylo yhi
0.6496155464980164 12.572480118502114 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

45 1 2 -0.55 3.351448774990662 2.8335430331864804 2.2232241268883794 0 0 0
12 1 2 -0.55 7.492672684644393 2.8186697563129024 1.408325188497317 0 0 0
6 1 2 -0.55 8.716963676776235 0.7075360237916427 1.1536828134498323 0 0 0
4 1 2 -0.55 7.1052187567095615 1.310892357321085 2.9550694127993613 0 0 1
68 1 1 1.1 7.378727075436468 2.9647372798875518 3.0677363939573397 0 0 0
43 1 2 -0.55 4.75820063441073 4.857618377880288 2.535576840265379 0 0 0
72 1 1 1.1 6.1255404534264875 5.727592571072512 2.2064073165646367 0 0 0
83 1 1 1.1 4.291091936531996 3.5379125297776572 3.369311600456493 0 0 0
22 1 2 -0.55 7.149063219892154 4.623632111397576 2.861885587983518 0 0 0
35 1 2 -0.55 0.8906651989470429 8.673691643011471 3.662767503029791 1 0 0
66 1 1 1.1 3.0317492526041994 8.637398552668254 0.6622292143852702 0 0 0
19 1 2 -0.55 4.028534805336227 8.7239046990493 1.956501538932339 0 0 0
13 1 2 -0.55 5.685752044396784 7.026064361541384 3.1154047431716076 0 0 0
79 1 1 1.1 4.426094878093056 8.02539928942089 3.364944213413943 0 0 0
26 1 2 -0.55 1.7794604519773682 9.477509156600105 1.2917304199341744 0 0 0
85 1 1 1.1 0.9994507522177477 9.958066574499046 2.662769345797829 0 0 0
64 1 2 -0.55 1.5173996240378633 11.193482574500539 3.6169599888163386 0 0 0
14 1 2 -0.55 7.108919506739171 10.255187869236304 1.2207678043637664 0 0 0
70 1 1 1.1 7.77386602489884 11.287934830406684 2.328799993240426 0 0 0
30 1 2 -0.55 8.713852803464 10.554789847623518 3.459401496544156 0 0 0
91 1 1 1.1 10.260120265404277 11.483100590677877 1.0273525736829374 -1 0 0
55 1 2 -0.55 10.931755210494629 10.656756683169306 2.2594504359685095 0 0 0
94 1 1 1.1 1.0470911349579046 0.6295344449539899 4.989455797603637 0 0 0
58 1 2 -0.55 2.3212329081814143 1.668571577265822 5.34382185514559 0 0 0
73 1 1 1.1 2.687198595888865 3.1033830658768244 6.00723396961017 0 0 0
24 1 2 -0.55 5.797470181816889 2.91676877207088 3.6253232334762115 0 1 0
28 1 2 -0.55 8.80299208132381 3.0050685510741184 3.9461701695194598 0 0 0
60 1 2 -0.55 9.126662078121633 0.9246519516786686 5.365395648486975 0 1 0
87 1 1 1.1 9.70047823428423 2.4240186156572943 5.20144804613285 0 0 0
49 1 2 -0.55 11.280259275926257 1.924753862852727 4.9988159807770725 0 0 0
9 1 2 -0.55 1.1358043773408373 6.231791305816354 4.785157034575854 1 0 0
3 1 2 -0.55 1.2147956968331879 3.7950524898021443 6.062008615571168 0 0 0
33 1 2 -0.55 3.569662636110027 3.7952872274185845 4.8082239511194835 0 0 0
77 1 1 1.1 11.684137394387177 5.058985961790733 5.58745569218855 0 0 0
37 1 2 -0.55 9.353730915377401 3.3273069567310185 6.52847228067854 0 0 0
75 1 1 1.1 1.59214245000598 7.82958043645943 4.880049044302596 1 0 0
1 1 2 -0.55 3.2265797229802007 7.763087233681952 4.466289951721784 0 0 0
54 1 2 -0.55 2.1027139596790905 8.647444869894485 6.256123537036339 0 0 0
17 1 2 -0.55 11.587758515311542 7.917290409848195 5.901777641881703 0 0 0
46 1 2 -0.55 2.0012637173999686 11.241502139979906 6.198762820676262 0 -1 0
56 1 2 -0.55 8.905885349867978 9.757152445837098 6.03275770815416 0 -1 0
81 1 1 1.1 9.470058932599308 10.76355591567589 4.901974537007496 0 0 0
38 1 2 -0.55 11.1103738943998 10.894337976761893 4.9558797966898025 -1 0 0
11 1 2 -0.55 3.3428415110820353 3.0806007154206165 7.5139046764123725 0 0 0
52 1 2 -0.55 5.080927210928175 2.641548704190585 9.499479956164574 0 0 0
88 1 1 1.1 4.208242148462698 3.809656383220995 8.719982428795706 0 0 0
27 1 2 -0.55 5.331690322500086 4.746393815930169 7.9743232743783725 0 0 0
23 1 2 -0.55 7.900418824389139 5.528479622165617 7.347902713370218 0 0 0
67 1 1 1.1 6.4853685360954 5.918769609657442 8.124231183982348 0 0 0
15 1 2 -0.55 10.608854908394688 5.661138352350409 6.729327471550405 0 0 0
71 1 1 1.1 9.34904567035997 4.727029304978774 7.376386817392466 0 0 0
31 1 2 -0.55 9.715777454346497 4.381961562554097 8.932238875729709 0 0 0
48 1 2 -0.55 0.7139114059778948 7.318115010184374 8.316570798208648 0 -1 0
25 1 2 -0.55 5.690635225836217 7.232577054432493 7.532410086429431 0 0 0
65 1 1 1.1 5.679964209654694 8.838422869652753 7.4112744103768895 0 0 0
51 1 2 -0.55 9.477282390746138 7.95407859315542 7.661552324641337 -1 0 0
96 1 1 1.1 10.875283908074906 7.243272175525726 7.209332771332152 0 -1 0
92 1 1 1.1 2.8357927035454344 9.987022003232576 6.866328159578294 0 -1 0
42 1 2 -0.55 2.6323058031747912 10.420362269673856 8.432498796208364 0 -1 0
39 1 2 -0.55 4.456190114430989 9.708501343033774 6.771070008296231 0 0 0
90 1 1 1.1 8.713899313290563 9.396703225059847 7.608751640930078 0 -1 0
50 1 2 -0.55 7.099381405858711 9.496833134613027 7.849054164351329 0 0 0
44 1 2 -0.55 9.53088152269228 10.20513173007227 8.770272146843542 0 -1 0
89 1 1 1.1 3.0804736084363173 2.864955167691798 12.526522577628224 0 0 -1
62 1 2 -0.55 1.7040391338161445 2.1711806410696877 12.015755181535127 1 0 -1
95 1 1 1.1 0.8577047842542443 1.2461170958478713 10.876705111576296 0 0 0
78 1 1 1.1 5.1957281672984 1.4703042726710396 10.630221523598603 0 0 0
16 1 2 -0.55 4.353545385892632 2.0569490755059823 11.906480591314281 0 0 -1
20 1 2 -0.55 6.774146038452875 1.3339823176354049 11.147785560877836 0 0 0
74 1 1 1.1 8.010912803245327 1.9089189273570377 12.084268660913935 0 0 0
34 1 2 -0.55 8.98068817068645 2.9022581258367 11.209142508279648 0 0 0
59 1 2 -0.55 11.42271900494089 2.4194736340532277 10.046416838344044 0 0 0
84 1 1 1.1 10.029423198417605 3.2242788810476104 10.017909267208726 0 0 0
41 1 2 -0.55 11.34744359572035 1.0860544721746086 12.272713163770245 -1 1 -1
63 1 2 -0.55 3.2525917730647773 4.739847206904693 9.711579588920898 0 0 0
69 1 1 1.1 3.0436364112715384 5.739109138438442 11.070414344955559 0 0 0
5 1 2 -0.55 3.056322014338558 4.472242654291277 12.150621890539714 0 0 0
7 1 2 -0.55 4.483463129396257 6.527559838917583 10.80266168541506 0 0 0
21 1 2 -0.55 6.766253911254573 6.1425885019882145 9.732714716353716 0 0 0
8 1 2 -0.55 6.4539495640234374 5.988875564841945 12.539020106546204 0 0 -1
82 1 1 1.1 1.1556381188699447 7.903191692736945 9.766948019843671 0 0 0
18 1 2 -0.55 2.450434762291958 8.933544971961194 9.763962512442475 0 0 0
29 1 2 -0.55 1.6649111373089576 6.557939036909121 10.575498037185916 0 0 0
32 1 2 -0.55 2.8037891509333392 7.047789490849636 12.159773368690733 0 0 -1
80 1 1 1.1 6.073773847634727 6.722445490424147 11.115362625518319 0 0 0
40 1 2 -0.55 6.371649932745173 8.320824407498389 11.252059600290984 0 0 0
57 1 2 -0.55 11.163098492489368 8.655719480910173 10.307284227309001 -1 0 0
76 1 1 1.1 3.146468320998075 10.495963418960462 10.018645292115881 0 0 0
10 1 2 -0.55 2.2776899008550764 11.80429472273615 10.55441016981068 0 0 -1
2 1 2 -0.55 4.540865595241652 11.416406458249154 10.067023385059223 0 -1 0
36 1 2 -0.55 3.584152442738282 9.523937942826985 11.306965820004137 0 0 0
61 1 2 -0.55 8.581526572089182 9.95944712240703 10.67979078993583 0 0 0
86 1 1 1.1 7.383742725380761 9.498645753578973 11.713409428235508 0 0 0
47 1 2 -0.55 11.292250748983585 11.377292057259579 10.163100943609624 -1 -1 0
93 1 1 1.1 10.260226769570876 10.038626106164568 10.25651668266913 -1 0 0
53 1 2 -0.55 10.147129856435157 10.287496841856102 11.87914863610331 -1 0 -1

Velocities

45 -0.4529740667764545 -0.5353270719958432 0.5310969339054165
12 -0.7299832360313134 0.7871439100693979 -1.2349877107479006
6 0.46172736075251797 -1.9287535689669855 -0.5320587642819724
4 0.020247051731046833 0.6281837291365192 0.014990676271673995
68 0.4128063066302686 -0.9466848067140016 -0.4066604690729716
43 -0.07762201513264133 0.15463764262044155 -0.08825682322862217
72 -0.20465919343230796 0.6166913333377918 0.7581921231000113
83 0.8161514887695782 -0.06209447454334933 1.6951218976597104
22 -0.641074707744881 -0.8422027692694992 0.29401793884381044
35 -0.3401927360902024 0.7544409403265662 0.33907566266522604
66 -0.7971899136299552 -0.5148814373910677 0.9716795159496161
19 -0.8387339785166206 0.7431941654214288 1.634981122123345
13 0.9515926413394209 -1.0211076819911522 -0.41629593863686987
79 -0.0404353739863874 1.514784124436151 0.9646060018210333
26 0.34613214825451966 2.25362483174538 -0.3204429800795049
85 0.6624519936452724 -0.05850363100156243 -0.7132607128397729
64 -0.3317608058713203 -1.3705995477835757 0.26695858117332205
14 -1.3849733802732331 0.5807523642497088 -1.8608572708525408
70 -0.391568890327699 -0.679407692806795 0.765802011907144
30 -0.8013704619795404 -1.1197491729659588 0.22389679840150012
