15 1 2 -0.55 6.544851443756848 4.523226455811209 6.526089650584921 0 0 0
9 1 2 -0.55 11.390336140864905 4.198194429365367 3.9741995321133827 0 0 0
35 1 2 -0.55 7.862752605060513 8.403624616585205 3.5340725551628833 0 0 0
7 1 2 -0.55 9.841825292739662 7.260752472945231 4.558619741657437 -1 0 0
65 1 1 1.1 9.904051530095952 7.580182604279052 6.115703097441668 0 0 0
94 1 1 1.1 2.6024773675233734 10.929488317455005 4.542081511927734 0 -1 0
60 1 2 -0.55 1.0099895808004076 10.851504792263079 4.989416164625785 1 0 0
58 1 2 -0.55 3.7973664003284497 10.743123692589274 5.658723658927542 0 -1 0
72 1 1 1.1 5.407310226722296 10.959241227552651 5.930329089090939 0 -1 0
8 1 2 -0.55 6.348749336196661 10.143057620554437 4.8586423119910656 0 -1 0
81 1 1 1.1 7.737577839520094 9.98126146551075 3.9985121494623845 0 0 0
62 1 2 -0.55 9.069259515615363 10.59794887281768 4.771090989924669 0 -1 0
96 1 1 1.1 10.452534148820286 11.553881566818205 4.7179412619778525 0 -1 0
54 1 2 -0.55 2.574020199264819 0.8573907424215287 7.986266971531771 0 1 0
73 1 1 1.1 3.882181310800972 1.8668900631443335 7.813676692926098 0 0 0
52 1 2 -0.55 3.996614320102584 2.913091470892127 9.062777039757709 0 0 0
36 1 2 -0.55 5.297460221619464 1.0101675860436312 8.08275167068791 0 1 0
46 1 2 -0.55 7.369187406240169 2.234402809474595 7.321690038500378 -1 0 0
76 1 1 1.1 6.947401658663051 1.0444113388825529 8.354586246785619 0 1 0
57 1 2 -0.55 11.50388871855701 2.2569651300077975 8.657991857538056 -1 1 0
56 1 2 -0.55 1.690344048038442 5.351684992791011 9.004358938415596 1 0 0
19 1 2 -0.55 3.9599140660949566 5.400998546774062 6.738448056975653 0 0 0
68 1 1 1.1 5.533684075218837 5.728539750735782 6.965116923713487 0 0 0
71 1 1 1.1 11.658446759660992 5.5866798611998805 7.644064653379374 0 0 0
31 1 2 -0.55 10.615920858528577 4.627615910466282 8.500243510682353 0 0 0
13 1 2 -0.55 1.415001967530891 7.1209728276943185 7.946863707975885 0 0 0
69 1 1 1.1 2.5025878998508744 7.935268023451922 8.919313100275737 0 0 0
29 1 2 -0.55 3.7975641114324543 8.24463207339712 7.971622248304907 0 0 0
82 1 1 1.1 5.384583167759625 8.637971228926267 8.077757714321795 0 0 0
22 1 2 -0.55 5.982796377119129 7.228101029148151 7.445110992504413 0 0 0
23 1 2 -0.55 10.344780026376469 6.415343218614632 7.122458746523359 0 0 0
14 1 2 -0.55 9.421286787839048 8.99453994325742 6.685373142404106 0 0 -1
92 1 1 1.1 1.0715617937010031 11.642162290964961 8.647887428956828 0 -1 0
42 1 2 -0.55 5.705141368922088 10.066191802391916 7.305055964900885 -1 -1 0
18 1 2 -0.55 7.931146984736094 10.739032600400684 7.873522808943084 0 0 0
80 1 1 1.1 9.388477568286756 9.958267445578967 7.9754419398577525 0 0 0
40 1 2 -0.55 10.784665895988189 10.847282546077723 7.8831034553368 0 0 0
47 1 2 -0.55 2.963217184239891 1.7985681731352607 10.996071583225678 0 0 0
93 1 1 1.1 1.6045223708257303 1.0950815561389333 11.722346670866383 0 1 0
88 1 1 1.1 3.8913268890497092 3.11584685891704 10.685797768875076 0 0 0
2 1 2 -0.55 5.348839368479377 3.087321921964451 11.4159804492773 0 0 0
4 1 2 -0.55 7.418668843968791 1.2591163328885302 9.915930166483367 0 0 0
74 1 1 1.1 8.77228148759679 1.4293215075711736 10.806244045013493 0 0 0
59 1 2 -0.55 11.397414269936464 2.092811087222858 0.9097399064439259 0 0 1
84 1 1 1.1 10.722594268156811 3.3840983845890964 9.513776482598285 0 0 0
34 1 2 -0.55 9.393589247576827 2.7783499633108626 10.158454292852376 0 0 0
67 1 1 1.1 1.843545191307914 5.395059399165001 10.668542777078851 0 0 0
27 1 2 -0.55 3.10189175006546 4.461092562837518 11.106066961924903 0 0 0
63 1 2 -0.55 11.70861953330397 4.1091959205712865 10.577683952801518 -1 0 0
11 1 2 -0.55 11.59497290703087 6.082777711035275 11.616589219020248 -1 0 0
21 1 2 -0.55 2.5544281761161662 6.798436243864764 10.11178337314022 0 0 0
10 1 2 -0.55 3.130763709625684 9.092574115807464 9.974709379488388 0 0 -1
41 1 2 -0.55 5.403943929475342 8.742361167451207 9.723755549937405 0 0 -1
5 1 2 -0.55 10.716624221570381 8.475064526790558 11.819261149696036 -1 0 0
51 1 2 -0.55 1.5555875131724806 10.549468017610259 1.0175986812049491 0 0 0
50 1 2 -0.55 1.1666023656340618 11.361084213572404 10.255284421763147 1 0 0
66 1 1 1.1 4.451313080819147 9.281612862031757 10.983809826660291 0 0 -1
24 1 2 -0.55 5.464035966442826 10.277679182311113 11.806500307106859 0 0 -1
61 1 2 -0.55 8.084829006168093 9.523314179443434 11.781693794703962 0 0 0
25 1 2 -0.55 9.425733647729452 9.128455337664326 9.400153836737896 0 0 0
86 1 1 1.1 9.558492105058749 9.355157131236185 11.034656637730901 0 0 0
6 1 2 -0.55 9.686389502447811 10.990279857075919 10.799351905877678 0 -1 -1

Velocities

53 -1.8756282375263043 1.0243548652038457 0.42334968683664503
89 1.068827719548582 -0.5308117085982872 0.17110590554358376
16 0.6766065174565998 2.6393635551115584 -0.30024681112601476
78 -0.32652815132451113 -0.5435626691864891 -0.5514334621546552
30 0.8091261676692143 0.19068369681100145 -0.29670562093307395
20 0.5744509021512841 0.3396465883012246 0.3051416234148334
95 0.12049999897651847 -0.20207617982943013 1.2550677012677431
43 2.5433142242202584 -0.8879209145084695 -0.04057365638879564
49 0.21517733248938756 0.13754817556569687 -0.167883989292617
48 -0.2207903593769955 1.9100245375237592 0.804664232267621
83 -0.5020161954518724 -0.7552038947546726 -0.5554843497823533
38 -0.45617077911450266 -0.4192348717778388 0.30298191834622934
87 0.07672231230777951 -0.2860626205317364 -0.06620810858411227
12 0.4575351040377032 -1.256407869387784 0.7731148340382465
55 0.017396255016952657 -0.789205071522546 -2.9607734483473545
39 -2.572469687623432 1.951100745567046 -0.20906638802482796
26 0.4743552524846214 0.4111705436449942 2.423600061530519
75 -0.8437728718436208 0.17267491836170745 0.6562474363148231
1 -2.173973603388347 -0.09811689719256263 -0.4497545256853061
91 -1.1412184358597093 -1.0995265862224382 0.21050359565891905
85 1.2721384458752354 -1.2358193250606317 -0.05673070027896232
64 -1.3600765361119629 -1.202133142107589 -0.9910192046627696
28 1.5871649007878175 0.23590133116963383 0.05869402304647274
70 -0.09321005721892196 -0.4402096747093445 -0.11586713111425934
45 -0.3530212915510465 -1.1223851849499868 -0.06552649845019638
3 1.7340395636782098 0.9333367767952684 -0.08875737647015833
37 -0.22326315687635961 1.6626050032190047 -0.37713763032867537
90 0.2850937850858577 0.2922226492139697 -1.54999472880354
17 -0.4173008064822796 -1.1524750899139928 -1.1841083853828878
44 -2.189409809798288 -0.3005960259260315 -1.2049916407518766
77 0.1397631011756802 -0.312911779937391 -0.5047680862337368
32 -0.7656736271869219 -1.023310634692593 -1.0297596619798621
79 0.03658370357674999 0.5372567521719974 -0.492138477482528
33 0.10735871440297629 -0.09517060767451917 1.1179972431552843
15 -1.0351936197291225 1.216068079790341 -0.9941020395883907
9 0.5281114125691977 0.5143313754429493 0.4014114243081811
35 1.566921319694906 0.7327421474947261 -0.5656918590657283
7 -1.8188585700440945 -0.011382413068429856 1.5744132133230127
65 1.2169064562179965 0.8749184044126485 -0.8780443988568088
94 0.7081115450139315 -1.094996711533859 -0.2771033990202096
60 -0.13947889382928397 1.0056500423372592 -0.6204740916198643
58 -0.7247452998940089 0.845471287252302 1.2056825834821554
72 -0.7343925361382019 0.3275446797392863 -0.6528501369518085
8 -1.4394398217400597 -0.23318786422087667 1.2305602671428355
81 -0.7905181565403593 -0.47581243662382255 0.21377620901189942
62 -1.0997189126377895 0.5559964741110199 1.536731934841052
96 0.644866462167449 -1.002967749763938 0.2898180648468507
54 -0.1613675724057472 -1.3392860807579328 0.09667242370492671
73 0.3583229690660137 1.0168539487452712 -0.5406206997507975
52 0.6141267570438869 0.2057010517941298 1.1276742180850787
36 0.20172180417275878 -0.9584667427067558 -0.3909579826234445
46 -1.274387174135921 -0.8059583454015231 1.5055928112872852
76 0.25764779202796234 0.18442760325017266 -0.5123208425060367
57 -0.8661437055626773 -1.0920954423232694 -1.3761323416022588
56 0.07192475007935314 1.3699868618095026 -0.5875377791053559
19 -0.04190300379100454 0.30896369224539605 1.225264516863552
68 0.7577404066700221 0.3302189435457913 0.5127988979582038
71 1.1462253977584589 -0.37691801582724216 0.004560591020585191
31 1.5342678588931942 -0.31756924991429686 -0.4326852651956497
13 -0.6638297563603054 -0.687563739749647 0.24323240503815957
69 0.9653769751294901 -0.32880918669486225 -0.0038561802161207167
29 -1.302003683626378 -0.35073890586737594 1.4482026924650149
82 0.19904408634056633 0.26149259695714266 -0.49795768286361514
22 -1.3230306431969907 0.896317228113115 0.9337153077201265
23 -0.019488241208642964 1.1430274398058593 0.76366918443486
14 -0.47853954890587247 0.03439871294933792 1.0400626620173654
92 -1.1658800114000292 1.0617450068983656 0.5034370253557688
42 -0.8213246382006061 -1.5522475616350184 -0.7106576375002452
18 -0.3460899901469978 -0.3250032446154352 -0.2467696959892543
80 -0.40641170284944594 0.035097174220378245 0.6288241628505625
40 -0.6318786865551419 1.1345877126045092 0.22176701739687685
47 0.01786255986934708 -0.8350894611409744 -1.0034868198684466
93 1.3976823683705706 0.012346348536830946 0.24352803557630837
88 1.102797981176903 0.2917846836209497 -0.4253595072878018
2 -1.338700984776879 -2.769003718758731 -0.32434394061773264
4 -0.123094630813331 0.4424991436274587 -0.6584871091214198
74 -0.8455480714222554 1.223094933370808 0.5613988356068229
59 -0.08733546720191583 0.0031332006841592584 -0.4977482307715571
84 1.1712905793517492 0.3111601450631478 0.15505168553372894
34 -0.11592373946817826 0.6536242847557382 -0.17793492539660585
67 0.668425188354998 -0.13879038644267733 -0.2680728740669515
27 -0.6337478716040149 0.7144363765331859 -0.9152456842603782
63 0.3422991254237558 0.9474371978910601 -0.684313437793036
11 -0.5871821902315112 1.1864544521179232 0.5550646823248112
21 1.771679361204823 -0.7434510317722325 1.3240331673971808
10 0.17493842587642056 -0.04743004916869745 0.9062401714771364
41 1.5522719269466423 -0.08100992653645582 0.4547796678536939
5 2.2974620518238162 -0.7970869623049455 1.042184475828892
51 -0.8530171851111665 -1.4310388412213226 -0.10135088945757305
50 0.044385564461804264 -0.26868710548259644 -0.5927737359139797
66 -0.37106082831319315 0.10891992914333148 -0.6242149542885257
24 -0.10224774736947526 0.9806437586050157 -0.6152803759303712
61 0.5230128099202853 -1.1851704456814325 0.8926493936791655
25 0.6216675590920429 0.2494863716506198 2.144844282428273
86 -0.4518932580178038 0.8023007877071409 -1.3956394477923113
6 -0.8175919422576304 -0.6772316270286696 0.7874252944654724
