LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.726044392104197 11.863418276895368 xlo xhi
0.726044392104197 11.863418276895368 ylo yhi
0.7625288435124604 12.459566821486986 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

83 1 1 1.1 5.079241459964709 2.2736148113567074 1.1127545280187332 0 0 0
53 1 2 -0.55 5.961263391241055 1.8372113824986793 2.48826864146086 0 0 0
35 1 2 -0.55 3.904549517132842 3.307144385981102 1.5561503925540907 0 0 0
81 1 1 1.1 7.238930319756068 2.791547015916554 3.060184569055053 0 0 0
42 1 2 -0.55 8.395099548733373 1.893326145294034 3.794363308315986 0 0 0
77 1 1 1.1 2.4829756039799245 3.99969939705637 1.2118762121825215 1 0 0
1 1 2 -0.55 1.8329926509002605 4.370801484343496 2.6503518559866777 0 0 0
30 1 2 -0.55 7.886052857143155 3.5322705772591507 1.7741729555414407 0 0 0
92 1 1 1.1 11.763540736731823 5.136104022784725 3.4331826406704864 -1 0 0
55 1 2 -0.55 10.684644233446456 5.64225260867735 2.3040087970722922 0 0 0
39 1 2 -0.55 1.8453716264634668 8.664480959956641 3.2725623252825153 0 0 0
25 1 2 -0.55 3.8914756331535933 6.878121181513409 3.5251631194599398 0 0 0
33 1 2 -0.55 7.558830745696721 8.454362639228115 1.02868140842509 0 0 0
6 1 2 -0.55 10.499244802963297 8.15967124858749 2.244076415191179 0 -1 0
70 1 1 1.1 10.36068010977257 6.867599103748127 1.2547378936812452 0 0 0
66 1 1 1.1 5.6749289357879595 11.492690318373672 3.229145696031928 0 0 0
34 1 2 -0.55 6.1771813014509265 10.53475838448459 2.0184834222037447 0 -1 1
74 1 1 1.1 7.505712520608983 10.06091520548729 1.2236765960537026 0 -1 1
56 1 2 -0.55 8.833883670817468 11.024112059793154 1.0611717990718514 0 -1 1
89 1 1 1.1 11.511660004836354 9.305070762724931 2.8417881118580985 -1 -1 0
43 1 2 -0.55 11.38381937245499 10.509151531377807 1.724807012813114 -1 -1 0
58 1 2 -0.55 3.2294963256843046 1.7451625085054394 6.012464523942689 0 0 0
72 1 1 1.1 9.037183884008574 1.356199687845677 5.180541907777073 0 0 0
17 1 2 -0.55 9.81349272344098 2.494993002047905 6.067464777562941 0 1 0
32 1 2 -0.55 4.995742359796062 5.917903467915611 3.779521693409144 0 0 0
75 1 1 1.1 5.544883423952071 4.837876735645494 4.869145799749883 0 0 0
64 1 2 -0.55 4.269786682654935 4.13602071326452 5.641059800298866 0 1 0
31 1 2 -0.55 6.634347577732224 3.7851141182422694 4.219075252913074 0 0 0
18 1 2 -0.55 6.492476011679105 5.549881992232699 6.004793662753833 0 0 0
54 1 2 -0.55 11.237710577596467 4.122529878079302 4.601076529371936 -1 1 0
5 1 2 -0.55 9.113266017453952 4.866995167890594 5.950343007376908 -1 0 0
65 1 1 1.1 10.459621924380258 3.974455999875593 6.032959173952223 0 0 0
46 1 2 -0.55 1.3408865325655661 6.376829590841251 4.245169011854191 0 0 0
79 1 1 1.1 2.5390634288027716 7.493302615915489 4.224647026604391 0 0 0
48 1 2 -0.55 3.02655679427999 7.767912702206128 5.798115566459373 0 -1 0
51 1 2 -0.55 2.1188163216090414 10.619830248336498 5.519986475017261 0 0 0
26 1 2 -0.55 4.1914700704791406 11.452440062643458 3.922107829715202 0 0 0
85 1 1 1.1 3.5602338507929367 11.391215583187424 5.432192852698374 0 0 0
8 1 2 -0.55 4.911814914026523 10.734645965497268 6.157342243439533 0 -1 0
2 1 2 -0.55 7.882560882795333 11.794517700930946 6.071955455999429 0 -1 1
38 1 2 -0.55 6.619335673926434 11.112456954950357 4.510526574504512 0 -1 1
78 1 1 1.1 6.600215287545287 10.710802008572866 6.145432716614281 0 -1 1
49 1 2 -0.55 10.31947170233228 11.56701648933532 4.828621704843275 0 -1 0
45 1 2 -0.55 11.122458732381645 9.796522393864741 4.35450403080944 -1 -1 0
91 1 1 1.1 11.62773928382876 10.832732130511111 5.569814983721437 -1 0 0
94 1 1 1.1 3.774582411356598 3.0679668502843302 6.786924762643897 0 0 0
22 1 2 -0.55 5.077715921823259 2.6303432102973643 7.673712390342192 0 0 0
80 1 1 1.1 5.829178341516949 1.4497759694937242 8.523434675264525 0 1 0
