LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.46367274689799665 12.125789922102008 xlo xhi
0.46367274689799665 12.125789922102008 ylo yhi
0.48697276269233747 12.73512290230762 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

53 1 2 -0.55 1.8500706518180916 2.719080248687032 0.8131254757549993 0 0 0
83 1 1 1.1 3.4070441003114618 3.1092091073694785 1.0681799946431294 0 0 0
32 1 2 -0.55 4.268164751621116 1.7355261193268539 1.2926847155146577 0 0 0
72 1 1 1.1 5.772973713426201 1.1891988212679236 1.5262219546439963 0 0 0
4 1 2 -0.55 6.564114536658913 2.5246178098033587 1.9783282019346025 0 0 1
22 1 2 -0.55 8.92666948406473 2.7967250918173745 2.3478374286779835 0 0 0
89 1 1 1.1 11.957590293593721 2.9128087853474036 1.3172435308447068 -1 0 0
47 1 2 -0.55 11.122384264841104 1.6887260357372285 2.037068310141808 -1 0 1
68 1 1 1.1 9.671934234586937 1.388673515961143 2.7342209200083887 0 0 0
58 1 2 -0.55 3.4702459888255803 3.964616152220988 2.4745727365827235 0 0 0
87 1 1 1.1 7.729183557811766 3.6242192391713957 1.5759691957615467 0 0 0
59 1 2 -0.55 8.626554557058803 4.397569430278166 12.64878110478065 0 0 0
64 1 2 -0.55 7.556048358682167 4.831648259376628 2.6719509021200847 0 1 0
28 1 2 -0.55 11.914889640293692 4.0457890215875505 2.518783051393282 0 0 0
57 1 2 -0.55 1.7628674425361137 9.0143630514866 1.5694810301823587 0 0 1
85 1 1 1.1 2.87261655047925 9.25384586468702 2.7349073085368576 0 0 0
26 1 2 -0.55 4.392159163918776 9.718282335281168 2.383262071306927 0 0 0
8 1 2 -0.55 5.755396964279807 11.852571841946977 2.775775524778995 0 -1 0
10 1 2 -0.55 7.06814332571492 9.810439042144987 2.280359468188372 0 0 0
70 1 1 1.1 8.61101448793299 10.24196262745747 1.8840713930960844 0 0 0
6 1 2 -0.55 8.854786391561497 11.84323991281585 2.0291496729950476 0 -1 0
11 1 2 -0.55 2.8611649115277644 3.0587274328988716 5.128636498274568 0 0 0
45 1 2 -0.55 9.79437696066641 1.1913478783653286 4.350133458240805 -1 0 0
3 1 2 -0.55 1.4764694199628636 4.8544906294999395 4.124958043703313 0 0 0
73 1 1 1.1 3.003431504303937 4.280319691744653 4.033831261778719 0 0 0
19 1 2 -0.55 4.01277187389517 5.466761424129399 4.565939861405552 0 0 0
75 1 1 1.1 8.455589179850932 5.567206392425877 3.811018410879017 0 0 0
35 1 2 -0.55 8.405043486116693 4.931220232520645 5.304951858622829 0 0 0
17 1 2 -0.55 9.998993124511488 5.233868303922434 3.3940102780280417 0 0 0
77 1 1 1.1 11.450906301046127 4.67679350655215 4.005665027312979 0 0 0
15 1 2 -0.55 10.665850049946425 3.9909189491560606 5.347045231510654 0 0 0
51 1 2 -0.55 3.1986784521492386 7.944236154916041 3.6678185494544837 0 0 0
55 1 2 -0.55 1.179090137793248 8.757819085214138 5.08808912437789 1 0 0
69 1 1 1.1 4.296361375631925 7.078704524956413 4.511541799083441 0 0 0
29 1 2 -0.55 5.6040612309522375 7.768098868008984 5.207870656068781 0 0 0
23 1 2 -0.55 8.300559382279989 7.168778772539334 3.883316776547999 0 0 0
81 1 1 1.1 8.976421632350291 8.529648965832934 4.456188871072351 0 0 0
13 1 2 -0.55 11.765378432819219 6.318049635972233 4.240364277585357 -1 0 0
1 1 2 -0.55 10.304012526137118 8.216913151713962 5.315642767550864 -1 0 0
54 1 2 -0.55 2.2741191851281775 10.361999386236755 3.7504518484039164 0 0 0
94 1 1 1.1 1.4016367572073847 10.369918364715526 5.132683138238051 0 -1 0
66 1 1 1.1 5.742002386017919 10.277840399893591 3.1099175958160448 0 0 0
7 1 2 -0.55 5.7140577712159795 10.059825705711658 4.749904419557196 -1 0 0
