LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.10352125261114331 12.692983921611475 xlo xhi
-0.10352125261114331 12.692983921611475 ylo yhi
-0.10872329831485761 13.330818963314549 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

53 1 2 -0.55 1.0607366848000448 2.2315563599869535 2.2642539306589833 0 0 0
64 1 2 -0.55 -0.021212586855076293 12.6770513016731 1.7327188260518984 0 0 0
89 1 1 1.1 -0.09206478838779406 1.4856954201540669 1.3853039781927223 0 0 0
72 1 1 1.1 4.779294776722587 1.4202843625087074 1.4464000825898697 0 0 0
32 1 2 -0.55 3.662341670878524 2.2518628239493745 2.298403597500383 0 0 0
8 1 2 -0.55 4.513697022653366 12.62828353239477 1.8075412017860457 0 -1 0
22 1 2 -0.55 6.236430453260638 1.923489273103134 1.9930218766289887 0 0 0
68 1 1 1.1 7.841307017324567 1.7045548802722663 1.7912879619065942 0 0 0
12 1 2 -0.55 8.159905986448178 2.021643905579695 0.22318554612754687 0 0 0
6 1 2 -0.55 8.056948172869909 0.08254210998724573 1.8179868083799078 0 0 0
49 1 2 -0.55 11.318171341301758 2.166862754925425 1.921507968026829 0 0 0
51 1 2 -0.55 1.4253552227876631 10.410648370956904 1.9025645261979913 0 0 0
91 1 1 1.1 0.02359203839914875 11.075315785240788 1.3972435139758954 0 0 0
66 1 1 1.1 4.844104326510944 11.071679718566473 1.4399759913957293 0 0 0
26 1 2 -0.55 3.951196484090934 10.153145392960411 2.5139226098511753 0 0 0
24 1 2 -0.55 4.21013059335985 10.77266186852391 -0.04634781399377666 0 0 0
18 1 2 -0.55 6.478792889620839 10.907386796153682 1.3844582950217652 0 0 1
70 1 1 1.1 8.001317926724216 11.483612697169477 0.9141189339313391 0 0 0
30 1 2 -0.55 9.05606332069388 10.589265332657694 1.8556206522376821 0 0 0
55 1 2 -0.55 11.618361237811264 10.342546991578152 2.2277191664924705 0 0 0
58 1 2 -0.55 2.3763731388515894 0.7360403459840708 4.092094216044568 0 0 0
83 1 1 1.1 2.3602741093790427 2.1300930986147546 3.2564030044114287 0 0 0
28 1 2 -0.55 8.865416902236296 2.4470748543202743 2.8173807384757605 0 0 0
62 1 2 -0.55 10.87494257261456 1.5843512528249923 4.4405074883110025 0 0 0
96 1 1 1.1 11.189881890460507 0.04180749979588422 4.888534050917426 0 0 0
87 1 1 1.1 10.446221883297794 2.6203910731104734 3.2346161533212645 0 0 0
3 1 2 -0.55 0.1055999591080391 4.291177601042752 5.05464727921859 0 0 0
73 1 1 1.1 1.7110564540530144 4.45379936329943 5.238450466549451 0 0 0
33 1 2 -0.55 2.489734378263905 3.3826242460567033 4.3027072764453385 0 0 0
37 1 2 -0.55 10.794562065476903 4.154913171451864 3.7245202582544596 0 0 0
19 1 2 -0.55 1.8944581347687384 6.017959727013284 4.788797879748463 0 0 0
79 1 1 1.1 1.0968848509803084 7.498831791565786 4.747516905474565 0 0 0
77 1 1 1.1 11.465914699764085 5.107126917351069 4.903764300429698 0 0 0
42 1 2 -0.55 -0.0877056954621597 6.241523337402404 4.4634026261218125 0 0 0
17 1 2 -0.55 10.657555116309775 6.557213811965309 4.7708532032783975 0 0 0
39 1 2 -0.55 1.9657526093007665 8.397538848388535 3.6408521386536687 0 0 0
85 1 1 1.1 2.413057217801853 9.922311720831713 3.1269781177569946 0 0 0
35 1 2 -0.55 10.031895470665612 9.179281458207642 4.049311904858918 0 0 0
1 1 2 -0.55 12.446432492855205 8.340097460228712 4.827635075821889 -1 0 0
75 1 1 1.1 10.83641983223698 8.154119532173912 5.05554218118761 0 0 0
94 1 1 1.1 1.583404737523348 12.367977011878367 4.9347396476670795 0 -1 0
10 1 2 -0.55 2.1886746275627185 10.942337975503635 4.3866562542076615 0 0 0
45 1 2 -0.55 -0.03944405001246819 12.39779544895349 4.638345834325738 0 -1 0
60 1 2 -0.55 10.264945273539407 11.840038643685917 3.9735118931007385 0 0 0
81 1 1 1.1 10.197439598986719 10.48207818725912 3.051063040519173 0 0 0
44 1 2 -0.55 10.780451968549176 -0.09850487002488784 6.465106472141106 0 0 0
11 1 2 -0.55 2.030490991266258 4.250295268120056 6.823916958180316 0 0 0
15 1 2 -0.55 10.970470122553609 4.575992879576069 6.421000589397488 0 0 0
13 1 2 -0.55 1.5849165440868263 7.914778090141452 6.288344640982646 0 0 0
69 1 1 1.1 1.334808043481276 7.744615810844807 7.906899823100585 0 0 0
9 1 2 -0.55 10.482729323999918 8.219763421560515 6.659823600002137 0 0 0
48 1 2 -0.55 1.9787181700483694 12.529721592522064 6.51568853595182 0 -1 0
52 1 2 -0.55 2.390112261148022 1.2593014782399503 8.670975945849325 0 0 0
88 1 1 1.1 2.697497681500013 2.2658624451872393 9.929824987057575 0 0 0
38 1 2 -0.55 4.2449132987331195 2.088218873772898 10.494809503665351 0 0 0
84 1 1 1.1 10.380728266920837 2.185173891393086 9.962586638229268 0 0 0
56 1 2 -0.55 10.316665658198794 0.9423685522710752 8.907785099916214 0 0 0
90 1 1 1.1 11.184499658209287 12.646660305590418 8.050735268024216 0 -1 0
67 1 1 1.1 1.5427155544427344 4.648071488788386 8.32899847783225 0 0 0
27 1 2 -0.55 2.3957765509505613 3.7845314281088305 9.418858328504804 0 0 0
5 1 2 -0.55 -0.07012487903849246 4.352207917921759 8.496550212879452 0 0 0
71 1 1 1.1 11.161675175172237 4.623628645300774 8.070546829263222 0 0 0
31 1 2 -0.55 10.297157070812656 3.5292330992366834 8.979377918983356 0 0 0
21 1 2 -0.55 1.7808639339724905 6.266341089230771 8.455977515440736 0 0 0
23 1 2 -0.55 10.705254401594027 6.162069788471532 8.455611055246948 0 0 0
29 1 2 -0.55 2.166260626530392 8.862261403082696 8.742873315223044 0 0 0
82 1 1 1.1 2.10870666795836 10.106666322025083 9.795247722957061 0 0 0
7 1 2 -0.55 12.577429519401312 8.05537083540101 8.305162034601963 -1 0 0
25 1 2 -0.55 10.244253073844979 8.705621978326672 9.274643751634354 0 0 0
65 1 1 1.1 10.97170226791747 7.747656723366843 8.15844038379717 0 0 0
92 1 1 1.1 1.6074541463699 -0.06551498438556891 8.104485011512814 0 0 0
54 1 2 -0.55 2.272829887351095 11.484175006563753 8.95908185385781 0 0 0
46 1 2 -0.55 -0.011305662268189728 0.07549271559890869 8.395444841460268 0 0 0
40 1 2 -0.55 8.570130592480426 10.55800912793684 10.195240148257593 0 0 0
