91 1 1 1.1 -0.055789249814516495 11.13474471706456 1.4457310601655216 0 0 0
55 1 2 -0.55 11.673499616598537 10.23739732952027 2.242806566751865 0 0 0
58 1 2 -0.55 2.235382573525262 1.2585569465845061 4.492626429049423 0 0 0
94 1 1 1.1 1.527374833863825 -0.10949782258864084 5.038861495059091 0 0 0
87 1 1 1.1 10.334179790951708 2.4646101112991703 3.2500552787497496 0 0 0
62 1 2 -0.55 10.504233628461815 1.3144904050953206 4.40905358057294 0 0 0
42 1 2 -0.55 -0.05122546466468947 12.693474224415628 4.595509360022227 0 -1 0
83 1 1 1.1 2.407677195424335 2.331929096250659 3.2675064087652146 0 0 0
33 1 2 -0.55 2.189118351295081 3.849454103636 3.89720671990863 0 0 0
73 1 1 1.1 1.3793730559301178 4.792881115514254 4.990565971214225 0 0 0
3 1 2 -0.55 12.648846631956161 4.4304746662338665 4.9132304878596775 -1 0 0
37 1 2 -0.55 10.28088301422957 3.8830110614923186 4.0733163693075145 0 0 0
77 1 1 1.1 11.079818568931689 4.858429522704096 5.1172963243261815 0 0 0
19 1 2 -0.55 1.5883844293627087 6.368786890915776 4.562728328592546 0 0 0
17 1 2 -0.55 10.829498176526435 6.421647052713852 4.7242149982578425 0 0 0
39 1 2 -0.55 2.2173870670231195 8.83848841786254 3.906043055014271 0 0 0
79 1 1 1.1 1.3788603376614108 7.927363011996973 4.9723243462253786 0 0 0
1 1 2 -0.55 12.651870529285844 8.35989005333245 4.879159658141951 -1 0 0
35 1 2 -0.55 10.242531904434365 8.982325936830819 4.191377565012815 0 0 0
75 1 1 1.1 11.088688070351015 7.971546471232279 5.1384274232495954 0 0 0
64 1 2 -0.55 2.2957694372593376 11.444384134114571 4.384164847300354 0 0 0
85 1 1 1.1 2.4314397070511036 10.301542449149771 3.227319133588086 0 0 0
96 1 1 1.1 11.200400835326313 -0.06997682821722151 4.920686448349138 0 0 0
81 1 1 1.1 10.337739078712193 10.268504962883636 3.1934855354483 0 0 0
60 1 2 -0.55 10.362232304959804 11.637061710494692 4.0895125292271635 0 0 0
48 1 2 -0.55 1.81517174033312 12.60152230277597 6.6494363402006575 0 -1 0
11 1 2 -0.55 1.8912364492472786 4.568582162229443 6.5453326369021 0 0 0
15 1 2 -0.55 10.701574252413277 4.61078952761049 6.686995290832531 0 0 0
13 1 2 -0.55 1.882149203837824 8.138218277693518 6.519341532356968 0 0 0
9 1 2 -0.55 10.69367480458833 8.152508724306415 6.712547066881964 0 0 0
44 1 2 -0.55 10.90843912896177 12.571326949329936 6.523401510193317 0 -1 0
52 1 2 -0.55 2.1467948815809432 1.3052836994913328 8.811872742633557 0 0 0
88 1 1 1.1 2.249386376855547 2.43664510360488 9.989787013550913 0 0 0
92 1 1 1.1 1.4916828597958898 -0.09492961511302661 8.255401167552668 0 0 0
34 1 2 -0.55 8.69675160401718 2.114219213424622 10.496386069634749 0 0 0
84 1 1 1.1 10.214282361047854 2.3004309236975335 9.918985870701652 0 0 0
56 1 2 -0.55 10.499870807102528 1.2868998685119777 8.665156714730283 0 0 0
67 1 1 1.1 1.463969719494815 4.792806088889244 8.10943472590577 0 0 0
27 1 2 -0.55 2.268660994198338 3.861699327609028 9.166006285645873 0 0 0
31 1 2 -0.55 10.376911210917438 3.812940933729586 9.307753528009625 0 0 0
5 1 2 -0.55 -0.09415091468913417 4.382107591129483 8.32168732117944 0 0 0
71 1 1 1.1 11.188333319022842 4.7846428876505085 8.25234359192381 0 0 0
21 1 2 -0.55 1.724598818240906 6.367372991499032 8.467906668486929 0 0 0
23 1 2 -0.55 10.999242084315565 6.356482158968344 8.698951845475863 0 0 0
69 1 1 1.1 1.4960742659801627 7.933532101654339 8.08317886293682 0 0 0
29 1 2 -0.55 2.3410740257609697 8.946458046950642 9.053739132223251 0 0 0
7 1 2 -0.55 -0.08020984993690103 8.342178424389669 8.295373510362772 0 0 0
25 1 2 -0.55 10.361877837170834 8.899818571979818 9.31771675191387 0 0 0
65 1 1 1.1 11.186093120289247 7.938054410908113 8.263363833490512 0 0 0
54 1 2 -0.55 2.2994322628143133 11.557325460327903 9.039820898290447 0 0 0
61 1 2 -0.55 -0.11466133020490793 12.633655622959665 8.561876045409873 1 0 0
82 1 1 1.1 2.28418952465238 10.265423660189771 10.01245401204406 0 0 0
90 1 1 1.1 11.15911538603872 -0.1269062142930828 8.12817341982268 0 0 0
46 1 2 -0.55 10.311002370869335 11.492190441230171 8.8014528995949 -1 -1 0
86 1 1 1.1 10.160549307971465 10.389548085575964 9.974025340208772 0 0 0
63 1 2 -0.55 0.9408770094642114 2.3580803962231593 10.969553000119022 0 0 0
47 1 2 -0.55 0.09539512520727111 -0.11532213290843679 11.50818111572048 0 0 0
16 1 2 -0.55 4.385912714185575 1.7968139168601 -0.024253455116957312 0 0 0
78 1 1 1.1 4.585635328757304 1.453038319272509 11.878344599678114 0 0 0
38 1 2 -0.55 3.5844889553689963 2.3461745222994517 10.939381012420379 0 0 0
20 1 2 -0.55 6.113732430053654 1.8127059366553062 11.443588744907066 0 0 0
12 1 2 -0.55 8.236944325505238 1.8248721595915878 13.29323098449555 0 0 -1
74 1 1 1.1 7.703580979496048 1.9147285522740018 11.761304052684109 0 0 0
95 1 1 1.1 12.66867215743093 1.4907713622396197 11.77542045266999 -1 0 0
59 1 2 -0.55 11.216457638240605 1.9885405506536702 11.178981356459346 0 0 0
4 1 2 -0.55 7.457577559821755 8.568145132028604 12.012913238042609 0 -1 0
41 1 2 -0.55 12.707710113548126 10.7396128926237 -0.13730211875267884 -1 0 0
36 1 2 -0.55 0.9526152542855637 10.271359365234023 10.962588192959025 0 0 0
93 1 1 1.1 12.672482943237712 11.144280465191482 11.768416622864633 -1 0 0
2 1 2 -0.55 4.27805909322759 -0.1285468361891411 11.589054309830955 0 0 0
57 1 2 -0.55 3.6194780673470093 10.249775716920066 10.955873715431776 0 0 0
76 1 1 1.1 4.640204979295776 11.14941223137751 11.863307431604397 0 0 0
18 1 2 -0.55 6.1963156016190135 10.846244562417297 11.428319478704589 0 0 0
40 1 2 -0.55 8.65836811812304 10.474286344145526 10.58583998265815 0 0 0
80 1 1 1.1 7.636105982560327 10.179752155227622 11.822753332645414 0 0 0
50 1 2 -0.55 11.216707920405053 10.673948308206977 11.209333569983178 0 0 0

Velocities

53 0.2714600326828565 -0.6645107520774044 1.5655647091771727
72 1.5582521201283897 0.7012004963602505 0.024567465273705763
8 2.3628436508219965 0.9619656733433276 -0.9903858195226809
32 2.3925393021875507 0.5355305566712865 -1.2346840710794804
22 1.433210247629062 -0.29198548618340897 0.17874457137241045
68 0.47628190582207747 0.8522132836769696 0.042611659235062424
28 -0.9744822527296422 -1.8545482020144581 -0.17296233067379935
6 1.8263220167843792 0.1633453700049477 -0.5522555187734306
89 -0.6771489795960922 0.034070938134071214 0.27926680146191113
49 0.8631630823152516 -0.6141903468516597 -1.6603130181141972
45 -1.3264740538479338 -1.648144588568899 1.0500425748825304
43 0.4605875562778661 0.6545801694565829 0.09962210058556219
51 0.7085094481767367 -0.41626941570556947 -0.5041961846338318
66 -0.32099053083767576 1.4816145913684822 -0.2772633924503029
10 -0.2717174763453405 1.1800076096193812 0.533618667986693
26 -0.6625153792697146 0.8562056245178786 -2.1545290294803077
24 0.04498504726428029 0.6162936749158622 -0.4419314620378664
30 -1.2706656306882143 0.11933004611108346 0.38643945700955684
70 1.0644369459373553 0.8032876700583602 -0.4421762503503264
14 -0.24115000836153852 -1.8172672924126663 -1.862540116763155
91 0.3055497151124138 0.30511236012820453 0.8240094118471618
55 -0.10115698507990792 -0.7952862890275377 -0.295862004100049
58 0.5517076849724176 0.972318632008357 -1.0127663354372853
94 -1.4443136563202281 0.5623201050535614 1.143171789153469
87 -1.0913655087412946 -0.22700487508874032 -0.3911331343566885
62 -1.2560062026906988 -1.2344525621555624 -0.05149676961592734
42 -0.235806094817342 0.1237506753755036 1.737853846752137
83 1.0924827984567904 0.2981336706814775 1.1709824053906603
33 -0.4380837147845223 -1.16862712002694 0.31981191459734093
73 0.07919299010505844 -0.23852035855015366 1.1766287831427864
3 0.6353245220569118 0.48907023517525444 1.0602435833679968
37 1.257749600375354 -0.3998237843135611 -0.22710505974895814
77 0.27157543191701167 -0.819563857659609 -0.432761512296919
19 -0.3521142563490911 0.2554376425062295 0.48096689943423304
17 -0.4695595597702077 0.014090223923775385 -0.10490207271338219
39 0.6933399891716272 0.6493715089218259 -0.6806959720029552
79 -0.5517575083405338 -0.8425657661938929 0.6465782741445983
1 1.310708440879875 -0.6898980061861247 1.3931617832702898
35 0.8098853990022066 -0.6376294999462031 -1.9710666612433383
75 0.5357221832798839 -0.3880340508935214 -0.7248668618344534
64 -0.6463113587502909 0.6428740801072871 -0.8868195790077956
85 0.6590786489032631 -0.4873219470447038 0.19320780494422196
96 -0.8540512234516852 0.018836092177623758 -1.0874525442853606
81 -0.08953255363061634 0.07928506276787914 0.12362200330478562
60 -0.3982743239989763 1.0355782747565485 -0.16605515251603506
48 1.0572250063534836 0.4145427487677036 -0.7900144065170948
11 -0.4050628319975656 -0.26240037641302777 -0.37062000871761414
15 -1.3964181376925413 -0.6573502482241994 1.1494946762665132
13 1.8941082008045536 1.3262934074381023 -0.2770213577154894
9 -2.496935484439497 2.7274939806570067 -1.6212891041578539
44 1.394253151593826 -0.6064076472068772 0.9441479759826639
52 -0.23844045457622232 0.32162491071794796 0.2719055597209446
88 0.6067262626956164 -0.7398719775286472 0.29647821714829303
92 0.5713061967334152 1.0198816688131969 0.3945041536283106
34 1.8180306767049517 0.9617272975719388 -0.8574261487254307
84 -0.818033906861872 -1.4991955036620543 0.8573727715002839
56 0.7222682088919108 -0.552384558177232 1.6559568646355298
67 0.8862821991472188 1.6889942060922303 0.1676502156242072
27 1.1768408582553354 0.6043207260157134 1.326210164104618
31 0.16399911920190485 -1.1573889177719174 -1.1390863575370163
5 0.09707713990518085 -0.1807843882196318 0.8325155407575563
71 1.2386981667972212 -0.1259871836970187 0.49901834612401486
21 0.12844300797529765 0.12885048843698438 2.307401953475235
23 -0.6848338302809177 -0.1555638157111828 -1.0373594230660164
69 -0.6546516891322001 -0.43084916539295265 -1.0046243710697755
29 -0.5315615370183016 0.12365508921585604 -0.2918253948628568
7 -0.4795912299102137 1.3898680380277015 0.6584667384788097
25 1.2158418479432307 -0.4688941352375108 1.0882349546499779
65 -0.18250399192779646 -0.5075239666756142 -0.5417836628378416
54 0.059967458287214205 -0.38184453691066617 -1.364507500498591
61 0.13619332871549444 -0.1145097556342796 -0.41549455372679034
82 -0.5702993490279644 -0.7008478040819336 0.0923082670538474
90 -0.7244766672226625 0.031184162904663387 1.5419223649098601
46 -1.6775711503687736 -0.6046653566535442 -1.5121613576586557
86 -0.8610529586916422 -1.3048237900391582 1.1225766007990172
63 1.1611420701243693 1.0069133540533528 -0.14178978019412813
47 -0.45424942893537956 -0.04987913667806002 1.9752957773874766
16 -0.48441424675894956 -0.24158445144231616 -0.9220862857487948
78 -1.1347050294544845 0.5610490474826461 0.0964840460537766
38 -0.044652610742036726 -0.347334829455029 0.6090394252130996
20 -0.0863829915699509 0.28783517003894693 1.579535733527363
12 -0.18574779969199187 -0.5937890501448432 0.07440468730159153
74 -1.0647354177291066 -0.8231817344709621 -0.6961574973373685
95 -1.449118501833185 0.015050515510498982 -0.5774771455260298
59 1.6125432451724093 0.5650406255571792 -0.9969680315082825
4 -0.153072349845656 0.24179514401323202 0.6149477580458897
41 -0.5148093941587537 0.9958173421138014 0.6943122284611825
36 0.23576724661037812 -0.0678058808672984 0.8461284857481699
93 -0.6215376950784703 -0.8027306339839527 0.4002424205439102
2 -0.5986273258522408 0.675824745581082 -0.7669880736724104
57 0.56308496690472 1.0194653752526335 -1.90727705502675
76 -0.28435032929668586 1.142378363610323 -0.7442945327813708
18 -0.9303897630883315 -1.3322028341306391 0.23484548713945683
40 -0.9761247949038848 -0.6952590202905414 -1.9478892479669474
80 -0.06561254729721845 -0.5168582951766987 -0.03922441951849608
50 -0.8530185227650047 0.15198771595189098 -1.5953858412181239
