75 1 1 1.1 0.8943706545615883 7.400329960223882 6.319964185147641 1 0 0
71 1 1 1.1 9.942848515366386 5.321771913209555 7.816573533161916 0 0 0
15 1 2 -0.55 10.197644301532009 5.652181952465776 6.227923496467307 0 0 0
9 1 2 -0.55 12.147709997506475 7.424798639231857 7.157662182425278 0 0 0
13 1 2 -0.55 1.8117422409499735 7.714420822334542 7.616583641899572 0 0 0
92 1 1 1.1 1.9963410016270595 11.988154454372651 7.725369881627165 0 -1 0
46 1 2 -0.55 0.33920821237294074 12.052912380014174 7.737491800413292 0 -1 0
42 1 2 -0.55 2.354405698564977 11.908174225407333 6.142260245900462 0 -1 0
88 1 1 1.1 2.370058793801853 1.4946276510518874 9.873921686404959 0 0 0
52 1 2 -0.55 2.511222537102536 0.6710759102787863 8.470473296902805 0 0 0
56 1 2 -0.55 11.775174734905654 1.6792828678853209 8.361150709904223 0 0 0
67 1 1 1.1 1.3531087675362594 4.2798563346163 8.821753086417393 0 0 0
27 1 2 -0.55 1.9416255393876687 3.0669235263423373 9.71727803772324 0 0 0
31 1 2 -0.55 10.133589958251079 3.8350406445341223 8.475795862718856 0 0 0
5 1 2 -0.55 12.456634233869938 4.052952668607913 9.229861119287026 -1 0 0
84 1 1 1.1 11.24636510962316 2.9349392218183694 9.300098388724225 0 0 0
21 1 2 -0.55 1.9973838583887686 5.709554819485319 9.307844960660852 0 0 0
69 1 1 1.1 1.8330063774336558 7.353012820358663 9.208925170555393 0 0 0
23 1 2 -0.55 10.44327444906476 6.553509364793661 8.722672651166944 0 0 0
7 1 2 -0.55 0.23975679952493545 7.608932886290998 9.49734010478419 0 0 0
29 1 2 -0.55 2.7995293045362777 8.444821532803267 9.964684758404953 0 0 0
82 1 1 1.1 3.1263049540199845 10.059103523059981 9.956450290020928 0 0 0
65 1 1 1.1 11.516879163005292 7.762820153129513 8.654860641903399 0 0 0
25 1 2 -0.55 10.883221785543089 9.256574872725043 8.799287382353892 0 0 0
54 1 2 -0.55 2.642510961524459 10.692673287203803 8.510235703525364 0 0 0
36 1 2 -0.55 4.689852037191833 10.367373836714165 10.340480782179178 0 0 0
61 1 2 -0.55 12.414293889063181 11.043741822773555 10.061428473048009 0 0 0
86 1 1 1.1 10.875613351463532 10.652871356583656 9.623376845049442 0 0 0
50 1 2 -0.55 10.67689994010469 11.874043810685667 8.568053484497234 0 0 0
47 1 2 -0.55 1.2937235854779414 0.5952734761144499 10.741699981311259 0 0 0
38 1 2 -0.55 3.786993599250498 1.8399798932191742 10.641549833887387 0 0 0
78 1 1 1.1 4.7348905711626825 1.4310549172420097 11.885877837937823 0 0 0
20 1 2 -0.55 6.294940154746638 1.8671494146729422 12.008964522183632 0 0 0
74 1 1 1.1 7.505410092644709 1.6219927764065365 13.051239046203127 0 0 0
34 1 2 -0.55 8.953303360488054 2.147018477764055 12.589257919757664 0 0 0
95 1 1 1.1 10.415582478793866 1.5974689227996108 12.161106827717939 -1 0 0
59 1 2 -0.55 10.980136016499578 2.511249023750715 10.894545900600823 0 0 0
57 1 2 -0.55 2.1092549637218165 10.813060783597013 11.025392757492908 0 0 0
93 1 1 1.1 0.7659424201405556 11.767893199044778 11.119408439129131 0 0 0
41 1 2 -0.55 12.62456391431955 11.743455496421848 12.52100204194733 -1 0 -1
18 1 2 -0.55 4.794025373078971 12.489856647856822 11.706900243230175 0 0 0
10 1 2 -0.55 5.138732553724633 10.463244494906025 12.922207216198005 0 0 -1
76 1 1 1.1 5.617887098261431 11.107046338325581 11.484554458885597 0 0 0
14 1 2 -0.55 7.253530729105229 11.376424882232321 11.228981605715713 0 0 -1
55 1 2 -0.55 9.818858530956643 0.12393169759333134 11.666343457418932 0 1 -1
40 1 2 -0.55 9.83246576342805 10.548591983073848 10.868027124803206 0 0 0
80 1 1 1.1 8.82840662366888 11.459566244025968 11.798384369495274 0 0 0

Velocities

43 -0.20959486920476264 -1.768902953111484 -0.8454569696436233
72 0.45429148613659753 0.5286897853374184 1.3997575341583643
32 1.5253061872444111 0.08257558243833636 1.2206942839847976
16 0.06085864068001161 0.2776758604153653 0.789918222979781
12 -0.34087848972506585 -0.09984568932698204 0.3647434465370702
6 1.5410803321097137 0.698171610546817 -0.9772955386016404
89 0.7884019921691581 -0.23282388737501636 -0.35673351143690035
63 0.30443937161665463 0.11631698710405923 0.5345312041948517
53 -0.6592050996927304 -0.3804734043451484 -1.0702842335270848
49 -0.8707964055964937 -0.14667668499805075 -0.3168335891552791
85 -0.6496339185535508 -1.4180147149207147 -0.8363452526302888
26 0.3802369037740786 -0.5301620082109914 0.9781697313306887
45 0.5461983822142779 0.15143888901904343 -0.2468659964862178
8 -1.644787910142601 -0.3018732231127742 0.6981086989896491
66 -0.6449024816553302 -0.2735027590198019 -1.1700465507307862
4 0.8477183104479928 -0.7145027751380896 -0.4976871568266247
24 -0.16873301686209108 -1.508249881687005 2.045772709782348
70 -1.0551992331056377 -0.5624096517504693 -0.7878947101600348
30 -0.8808319111176452 1.5216464738845625 -0.9413385451270742
35 1.6253355127319478 0.3215841608270664 1.1790722521660517
91 -0.8474816995001236 -0.27267183706925224 -1.1063363655261373
2 0.6354546134688434 -0.2430355716636049 -0.08400000993479313
58 -0.5433838876263775 1.538558151163523 1.0612382631744548
83 0.16908807244122462 0.6797299971433431 -0.6071958070453882
22 -0.14792392269966206 -0.5017258379471231 0.8861637838240867
68 -1.1494874073179486 -1.313249454741656 0.33503819197336154
62 -0.7408724956579925 0.272646305701256 1.2926812153365286
33 -1.131586401628925 0.8707770630747707 1.0241247269075044
28 0.9092485762788289 -0.24410266857543741 0.5974143537896625
87 -0.8176811400159366 0.11527501607785427 0.25855884905048504
37 -0.4580751442532989 -0.3333313328932285 1.0916354653346603
3 0.45122495402634405 0.6583452223060996 -0.8333125896523766
17 -1.4177853093652637 -1.0905380058821181 -0.9921409560014884
77 0.0014210777131159335 -1.024235414125387 0.2741833311545121
39 -0.2513064815317587 -1.0659723501667884 0.39883454534068247
1 -0.20852545021252433 -0.4857799537072412 0.4751837005738661
79 -0.9962072612777382 0.42516301786114147 -0.379157253414685
51 -2.548171524469778 1.3289923221972373 -0.13238938367316835
94 -0.18830826076002669 -0.25536860660836574 0.7072779225149717
48 0.16801753745423673 0.7628379031350913 -0.4091941962793445
64 -0.5250514899430221 -1.3876918027287066 -0.0791893323752574
81 0.3764675029437717 0.08642483175761788 1.2360158883028909
96 1.1466920850070952 0.44520444865551856 -0.9438573972878511
60 0.7492097025999572 0.45935829613118595 0.01110262385706113
44 -1.3292467392984324 -0.6610731897300205 0.2270324975662916
90 0.23823462534997317 -0.6159985780370654 0.791702620249033
73 0.2907564179573678 0.23201216266057298 -0.5504355283556845
11 0.20536555864323813 0.8093855878736507 1.4577294263666236
19 -0.4477570201555484 0.8097492641370225 0.2631919136496122
75 -0.8966710460953536 1.3406278797354563 -1.596556633651564
71 -0.1105432912166311 1.014923674457302 -0.1579683923951708
15 -1.78463549824876 0.4045758381203849 0.7902958221646802
9 0.9196061997946452 1.245708958771237 0.06397862729194961
13 1.5373910246105453 -0.3057900275788488 -0.4479629039028667
92 1.4132968155486019 -0.23153437798911566 0.5638841549270943
46 -0.8609091269971211 0.2977516753411832 2.4453690947965208
42 0.4781610201925032 -0.20273341811505452 -2.2581391958951054
88 -0.4878882792626933 0.6015865070736557 -0.4473436517332459
52 -0.880205206722036 0.17003819882061919 -1.300378891499317
56 0.4729295168766198 -0.08231643193969229 0.8562283304635954
67 1.2261867391140813 -0.1255474904990526 -0.10998534689476418
27 0.43087430891151457 -0.5274218995665523 2.215536445015998
31 0.15090308780131456 -1.4169728329154259 1.3991528091645988
5 1.113258162146082 -0.7989279038056891 0.011779172371191722
84 -0.3666822085434944 -1.0661411679604802 0.596280221760978
21 1.1079857524895684 0.11877672768306335 0.09579443776907871
69 0.19566499824940325 2.317624687140245 -0.30255822882714306
23 -1.668264753803516 1.192004901821942 -0.26908795146876613
7 -0.40611701443577997 -0.5454811366718371 0.5238129384548191
29 -0.09569365941740739 0.37223302652091367 1.086957451125783
82 -1.1640278614453172 0.9404085676557785 -1.5644779681179515
65 -0.8420006592352715 -0.081844637360828 -0.08901493431256521
25 0.7061745347488755 1.3350044861784547 -0.5111181883639334
54 1.1041900180403779 0.3996370532391101 -0.09444151595168643
36 1.3073030580041383 0.20948536678044144 -0.11967136873117475
61 -0.09331426872415952 0.5336459481971284 0.3118802502051408
86 0.19396577089942102 -1.0060659001551442 -0.31248917509741514
50 0.28595491095393955 0.2922510384132849 0.3277499951461319
47 0.03891251587483919 -1.184018575740248 0.001183005836408809
38 1.0209933425291264 -1.0959387092224844 -1.0287166789086588
78 0.9892774191368114 0.8728977209445541 -0.5540212032773217
20 2.596802372036733 0.07077350925526402 0.7469055172063328
74 1.1645225114892177 -1.2343760270819066 -0.5752974516507858
34 0.7319966316365747 -0.7801341548537776 -0.7260548379977751
95 -0.4314271214469249 0.4707005504050556 0.2699978239965356
59 -1.4966103548246101 -0.13829325572132195 -0.5969328340154281
57 1.3057545490263207 -0.33997022044952263 1.0378331223385884
93 -0.7516631539291749 -0.8656741091577118 -0.13790725385666114
41 1.8232889964992534 0.2152714198308458 -0.47195087688526893
18 -0.7881722377483005 -1.0689270701794635 0.03535706002058483
10 -0.30769809650179547 2.478598303536007 -0.7773089909288298
76 -0.0613434223608914 -0.5859599705725229 0.7423081468878004
14 0.8348312212115749 -0.18585221239584895 -0.5492671979155112
55 -1.047719406281189 -0.21619349382496436 -0.8712708462237896
40 0.07539092707148706 0.6119335979509186 -0.9258812708674428
80 0.5122534359688152 0.9375816877162898 -0.3846022989570799
