5 2.124346777832745 -0.46020535962479964 -1.3185679229304963
25 0.874346858596341 -1.449596282082374 0.22265263512842792
51 0.060061028338504026 1.99135473151983 -0.08481758970706504
85 -0.9295949989845252 0.5805119334914791 0.12028830204972683
37 -2.3163795598168186 -0.5479873803038614 0.30111083956857465
79 -1.5426553924727853 -0.2131115984063203 -0.23909163710013528
9 -0.09781988513645039 -0.09454454166732366 -0.4567805784037238
39 0.5671671863157783 -0.4589482136051728 -0.09934714917542153
64 -1.0060245722327232 -0.5542384459891749 -0.1720789829928942
94 -0.6541135108399547 -0.9436264388645454 -0.4501083613689828
58 1.2539511284281657 1.294398138381241 -0.811087666051049
72 0.06963490877790075 0.13015771923494146 -0.32215166216896135
22 -0.48708566310691703 0.08609645063807764 0.7310283304397356
30 -0.035010378391990116 -0.5028710266193563 -0.5964193910568356
65 -0.6611097240296803 0.03217237967949361 -0.48299030511782215
33 -0.07079027729657723 0.5127251718622731 0.9519007468450535
42 0.4488230052596674 0.9297826836993944 -1.1111348362582723
90 -0.38945106604620416 0.23093745858200782 1.0692048274835222
56 -1.279291799745216 0.159769468021308 0.783324048332854
44 1.0748614707062205 0.34701279412765157 -0.308872782371932
93 0.5991118490473888 1.5285585465699234 -0.33623748697316097
57 1.2027332027588342 0.06463717693017038 0.08199832400752248
47 -0.7223142631813897 0.6922076218909828 0.5218487687704865
14 0.06354010126379274 -0.6513709080117059 0.3840899392439724
59 0.0828813293953303 0.9246898997560754 1.8443612136977954
95 -0.7974370220427449 -0.08482372204789515 -0.41290831343888046
84 -0.7436585749299471 0.1624786306161952 0.22323571912310694
43 0.06640788447039346 -0.05908745899803355 -0.655337019052194
73 0.10605769525119607 0.23647288545735473 0.8711009151435272
4 -0.5010983455704058 1.933983778277046 -0.1480687098707545
3 -0.430261535068646 0.8889315355895521 -0.15206333806315367
71 -0.5675326657967985 -0.7064613262851748 -0.2708987683324507
23 -0.7009007321088754 -1.6297139134040388 0.20611409277027395
7 0.03327324062482935 1.3825310892683578 0.997802475273981
50 -0.2671199384340046 0.9677458038931105 -0.5539738517372015
19 -1.0385827047981666 -0.34629650582306426 1.1456997804553386
92 1.0960546386656813 -1.3155748259299256 -1.054523273603985
40 0.5081560780348565 -0.7563422158973452 -0.10148521367364516
61 0.3774212146818676 -0.45222816383877856 -0.5342093146167736
77 -0.244158119048297 -0.11540055005956561 -0.41831305949997044
20 -0.4740614139649258 0.10563325003788555 -0.15927166223355635
87 0.1989861199523438 -0.7254281377827786 -0.228166350365729
45 0.6572330430267967 2.1251187218210035 -0.25811521240021507
74 0.7074418360884002 -0.30433170634127604 -0.6874844092418665
11 1.0410233130137063 -0.24512313708243955 -0.6483115171700978
27 -0.9049701414174867 -0.6715047943193923 -1.2125385079389954
2 0.7722958690270686 1.345642894953806 1.7702407430030918
46 -0.8322577020524885 0.6583599080290442 0.49679537537318025
69 -1.793312586964944 0.41486748774138577 0.27556459352153656
29 1.6167756102139599 1.6795774983203329 -1.789804658844059
80 -0.34662787609144596 -0.024918536294993462 0.00552283026809056
31 0.16632921633233835 0.26365962513129126 -0.11900037675248908
34 -1.1066582947449892 -0.20343993458839263 0.5420214326998177
21 2.4611800530160366 -0.3869994673634204 2.273361049726788
36 0.46205169223601794 -0.5767619694807823 0.09787129407279777
62 1.2863491576044321 -1.0278910632577343 -0.48932570876028825
13 -0.5162785872190877 1.3490632666034732 -1.2974860953425356
82 0.5016900883083991 0.557165410213608 0.41937486864487933
54 1.0109824587504983 -0.28432812066926244 -2.905016257272535
86 0.49520848236728976 0.10276429678923503 0.11932609501914802
18 0.5165489746451717 0.12144084452748885 -0.5988336641985835
