75 1 1 1.1 10.55777849570513 7.454396273998268 5.347610071423138 0 0 0
1 1 2 -0.55 11.961901151060555 6.561710509161617 5.363453822992096 -1 0 0
35 1 2 -0.55 10.85790791608244 8.635999951135267 4.228383321230984 0 0 0
64 1 2 -0.55 1.7612896185722653 11.87082466059907 3.297733444754612 0 0 0
81 1 1 1.1 10.483746202291979 10.04816319257495 3.4738255927550945 0 0 0
60 1 2 -0.55 10.353648354622248 11.243552301321586 4.578863403256309 0 0 0
46 1 2 -0.55 1.0658504248930978 0.4286897724292695 7.938451461838265 0 0 0
44 1 2 -0.55 10.835925852754276 0.4477981210724653 6.723285250170727 0 0 0
15 1 2 -0.55 8.184485510798904 4.701928292719446 6.519409309511308 0 0 0
71 1 1 1.1 8.879302780456412 4.77840085589594 7.99985296174527 0 0 0
79 1 1 1.1 1.241763210993984 6.448901936903339 5.942865008147481 0 0 0
13 1 2 -0.55 1.6133732261221958 6.961006117208489 7.426700032128964 0 0 0
9 1 2 -0.55 10.365269844090394 7.969186112341111 6.89006681402253 0 0 0
42 1 2 -0.55 2.469739533029761 12.106794039491778 5.9267548444729865 0 -1 0
92 1 1 1.1 2.5478336048832824 12.056853813216733 7.564718530853924 0 -1 0
78 1 1 1.1 4.590028702162684 0.7338607418749548 9.794965565348933 0 0 0
16 1 2 -0.55 3.8727478827645485 0.46446173497797016 8.327414643722216 0 1 -1
20 1 2 -0.55 6.066330102119153 1.4275740569659046 10.005664400965685 0 0 0
34 1 2 -0.55 8.712582433483215 1.6154375821588385 9.915127594636322 0 0 0
84 1 1 1.1 10.113411093266324 2.385267742509116 9.637208440311309 0 0 0
56 1 2 -0.55 11.226081276013813 1.2980661502237865 9.140161843245345 0 0 0
31 1 2 -0.55 9.834217982152914 3.5732875580558305 8.542730856332438 0 0 0
69 1 1 1.1 1.121345617220892 7.03196554896746 8.971797079929338 0 0 0
21 1 2 -0.55 1.8401669625820918 5.9631769743913745 9.953676210241897 0 0 0
23 1 2 -0.55 9.237581782732548 6.270499206464993 8.543043280641173 0 0 0
7 1 2 -0.55 11.79681166247242 6.752632168336494 8.817286672540057 -1 0 0
65 1 1 1.1 10.375403246535745 7.428674078362301 8.430737044961026 0 0 0
29 1 2 -0.55 1.3156932263439194 8.526980764224119 9.573962629872085 0 0 0
82 1 1 1.1 2.282088811077596 9.822644188652308 9.663917279054223 0 0 0
36 1 2 -0.55 3.762594162076282 9.436772726311727 10.235048807901531 0 0 0
25 1 2 -0.55 10.42980534565845 8.574178458511764 9.589250689492959 0 0 0
54 1 2 -0.55 2.4263009671604565 10.566572074569665 8.213298807968231 0 0 0
40 1 2 -0.55 9.152300429418355 10.588819810137016 10.183699687872997 0 0 0
90 1 1 1.1 11.710796053659866 0.1728993858387735 8.081849223564806 0 0 0
86 1 1 1.1 10.700389338029538 10.135614689678677 9.941872071545275 0 0 0
50 1 2 -0.55 11.359484961072976 10.960137605409146 8.688853033064337 0 0 0
63 1 2 -0.55 1.6809230163709163 2.0583256987013 12.211241804047056 0 0 0
47 1 2 -0.55 12.413790204280144 0.7540772317356446 11.393175672041078 -1 0 0
38 1 2 -0.55 3.6325205307318815 1.8435390707462649 10.495915259770827 0 0 0
74 1 1 1.1 7.453624817326389 1.3480881697186813 10.91191011259811 0 0 0
12 1 2 -0.55 7.722971845196116 1.9379716338859851 12.430249279944714 0 0 -1
95 1 1 1.1 12.301294093158345 2.354791738079488 11.900089457218542 -1 0 0
5 1 2 -0.55 0.4537134993531452 3.8981537574915373 11.373264811882121 0 0 0
67 1 1 1.1 1.6769258704836152 4.964737523616582 11.204702589390543 0 0 0
88 1 1 1.1 3.22969136749901 2.5108825512921666 11.901894727312639 0 0 0
27 1 2 -0.55 2.9641359621086996 4.087954343504239 11.654022701647293 0 0 0
59 1 2 -0.55 10.937908991498766 2.7408086193663825 10.992369790702314 0 0 0
10 1 2 -0.55 4.834404813982996 9.832701759269083 12.71501904707352 0 0 -1
18 1 2 -0.55 6.51203685993841 9.87455384477659 10.77353696999711 0 0 0
57 1 2 -0.55 1.7267677017528928 10.932800393725271 10.737873838044692 0 0 0
93 1 1 1.1 0.577692792457266 11.46040594772877 11.787652525834726 0 0 0
76 1 1 1.1 4.945065521045197 10.138792994282394 11.094195636017789 0 0 0
2 1 2 -0.55 4.577720769455259 11.710254742345125 10.814143321798818 0 -1 0
4 1 2 -0.55 7.40188160794209 12.057805096280386 11.409741029547089 0 -1 0
14 1 2 -0.55 8.351652353257426 10.107292925559788 12.76407175624079 0 0 -1
80 1 1 1.1 7.931673827664627 10.532009120410354 11.240815313316844 0 0 0
61 1 2 -0.55 11.586945002287818 10.516366953509712 11.27639923017238 0 0 0

Velocities

72 -0.38373367289243 -0.7463363196266007 -0.17045719425514497
32 0.5217271006006214 0.5639175867131639 -1.6507462516534
52 0.9203425356642522 -0.023151523667111446 -0.32744324610155606
22 0.651206572460201 -2.303762430032501 -1.2566327584718378
68 -0.32143662282138374 1.3010187934598048 0.7103631389456698
28 -0.7658168958273471 1.0486218858391478 0.553456532882509
45 -0.4319094071999249 0.46092266193237424 1.3031243235409549
89 -0.010196706605566498 0.11436440058487506 0.40610859266289373
43 0.1255032921675861 0.4642216218849897 1.5752018983532756
53 0.09776015529683638 -0.7524692086747088 0.4037259848031972
51 1.1617330731646343 1.3305070243806127 0.23073610694825203
26 -1.52465998310593 -0.16517073642148153 0.5005891890994109
85 0.19437061091290844 0.2463098385689788 -0.5786504087502599
30 -0.19722109123324585 1.0465855975963094 0.010061404964489604
91 0.006504848113380679 0.5908898749201243 0.5152450769868473
41 -0.6947744526313182 1.484893345525951 -0.3321319560083114
8 -2.1261499107749087 0.4910708850725751 0.5596181151843036
66 -0.18256351392447326 -0.5664965798636069 0.37025536439433365
24 0.9870333730194789 -1.3034561467062242 -0.26021595877303355
6 0.4645842598470634 -0.26411895481344705 -0.04902398932906043
70 0.7334853189903591 -0.9148927116908885 0.5294392925611497
55 1.1774271507583447 -1.2495214202983056 -1.0445821283309276
94 0.6060769437283109 -0.2733682208272522 0.6374626956916399
58 -0.5370339640003671 0.2577912555798033 -0.03377284974341369
62 -0.13712183786268023 0.29198621331197117 1.6594185659981946
48 -1.0171845530632386 0.702552382669311 0.1672696833686226
96 -0.30065250541793515 0.6226393326523684 0.9634841128912016
83 0.6053403915390689 1.0664681233209305 1.9949621746866508
33 -0.26666112067485087 0.009978635907610894 0.21739290791638374
87 -0.014582778525566538 -1.9283591598214243 -0.3457776665147546
37 -1.0675296834844683 -1.2548078669924805 -0.7563062954345056
49 -1.1372913621427319 -1.5174883944280748 -0.2622518349887673
19 -0.34506922120685346 -0.6633741009866599 -0.38548677352934846
39 -2.3289485676067363 -1.4874982900324694 0.9338876515243341
73 -0.2924501216589861 -0.9131987721835605 -0.2963348854134449
11 -1.9362699437142115 0.12957045533413544 -2.334691953892192
3 0.5343199950803789 0.5335336680822216 0.2429253347127912
77 -1.002776788618872 -0.6832748212595977 0.2631595538804599
17 -0.9443253678185588 -2.6656924257735515 0.5518150464719073
75 -0.024793856174337082 0.11479025197116216 -0.749433711004893
1 -0.09214974716528765 -0.2557429513136641 0.4489807341605488
35 0.24652316446252712 0.26868142373815934 1.676049485056137
64 0.004846989774404742 1.0310644275234608 2.8121801311483514
81 -1.7532418829470735 -1.0153706743775786 -0.3161577238664546
60 0.30489831610716467 1.3038894675439003 -0.5654853046031526
46 -0.8605662263020728 -0.30788211563060514 0.37985370039366567
44 -0.12083401785886937 -0.28004648983784236 -0.4812737872279169
15 0.3799371595395169 -1.6423652819259695 1.078813665564292
71 -0.35685119831850776 0.6203222385990008 -1.0318050600128645
79 0.28191379554983365 0.6571218075715918 0.09795773542570634
13 0.5711778377890305 -0.3363008396846221 -1.4348196294525601
9 -0.08792787253752717 -0.4568466552606829 -0.3956367706952383
42 0.7235865802774826 1.0523409133667745 -0.33867570040472794
92 1.3539455718691806 0.8515040345930525 0.47470163983776575
78 0.039093430861543564 -1.5203367158761654 0.11201896732622998
16 0.6203283498999146 -0.6194417129746194 0.039263105870620284
20 0.047267495487804956 0.007422297823319675 1.0090967412360683
34 1.3095585818128577 -0.08747219207215302 -1.3713606213654137
84 0.14174789735516588 1.1591455077938275 -1.0243901729979603
56 0.9173237355916606 0.1653790297318255 -0.276351163685751
31 -0.4452272366657269 -0.4241644387114862 -0.3648815417237278
69 0.5485363878721656 -0.13101859020556858 -0.6456988950427239
21 -0.5913947698318185 -0.675689068570762 1.3871239057331128
23 -0.9311000828040751 -0.8113932159666373 -0.26207088992383554
7 2.7107942754267675 -0.24288244472502737 -0.7347779851759456
65 1.7838290128652468 -0.08978536989261707 -0.7526683978461416
29 0.8650545312615847 0.8497595084908789 -0.6587499941206684
82 0.12216227094417868 0.5957357901211842 -0.9880306582425873
36 -0.37110125185893156 0.09121058730006315 1.7131733584574438
25 0.8114638445541974 1.7669639241598512 0.4772244396246998
54 0.2706167758308652 -2.7641920576498373 -1.7717540623939978
40 0.35139662839469754 0.32318697452220574 -0.7154713503436063
90 0.15720147026209572 -0.7646773359184853 -0.4412538310798776
86 0.7836652724338453 0.8365092207496395 0.47364445589857734
50 0.3864711308062962 2.687756263461659 -0.8603202346837627
63 -0.4931243647799532 0.5621535332371046 1.0721839714065307
47 1.1660457549615026 0.7686630964473765 0.9653440311004624
38 -0.06560368028375155 0.1969283543463909 0.783953436955319
74 -1.0081066714845492 1.7524882038875897 0.3958064523290557
12 0.33777732118873854 0.10585316417486823 -0.12068696742282897
95 0.14945034821376546 -0.6808523166099277 1.122932650261518
5 -1.0166382800349258 1.6705794984486917 0.8872035846257772
67 -0.4246839842059174 1.0075615070271071 -1.13877185983083
88 0.5932441127009536 -0.5049348593609032 1.178923539245065
27 -1.0715331007171391 -0.4060592238706709 -0.6885740649187373
59 -0.15154768652786788 -0.3467815534733128 -0.9308400690875536
10 -1.7730028639116437 -0.5890723431497563 -0.7456615356500139
18 -0.060298793797509714 0.6159908827146272 -1.3691419228895227
57 0.9069950893627691 -1.3928238121294418 -0.8411188474112126
93 -0.6808210829729331 0.39794313060621017 -0.8832724537767901
76 -0.8425538177435488 -0.5845734119756232 -0.5132935755427143
2 -0.904591086003822 0.6741069912038616 -0.6688982555939181
4 1.2296823323937833 0.5272456387789958 -0.5444305757844918
14 0.030846390556178625 0.7615316742390963 -0.6092348633417594
80 1.513290796779521 -0.23327397449381787 -0.11591558827399052
61 0.1242582702389357 0.3686205209188356 1.3569896898283365
