LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6467550759137817 11.942707593085897 xlo xhi
0.6467550759137817 11.942707593085897 ylo yhi
0.6792551604772186 12.542840504523113 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

83 1 1 1.1 1.2817410714853947 2.654868269866212 3.7759795508140397 0 0 0
8 1 2 -0.55 3.295663256754291 2.21505352739549 0.9634592915264246 0 0 0
78 1 1 1.1 4.8379833840330955 2.19032698331537 1.4892043868779148 0 0 1
16 1 2 -0.55 4.973240692452291 3.2160225827232223 2.7398917316380738 0 0 0
2 1 2 -0.55 5.0840299554898465 11.884076597817424 1.7135411982886852 0 -1 1
12 1 2 -0.55 8.884375115930808 2.9837398380450004 1.1642401045142283 0 0 0
6 1 2 -0.55 9.337695051190789 0.7125400435287161 2.478298796245576 0 0 0
68 1 1 1.1 9.70065785733296 2.3257086391386688 2.437419035031334 0 0 0
53 1 2 -0.55 11.345014030177033 2.5969550197600157 2.6469301488977033 -1 0 0
39 1 2 -0.55 3.127541948596463 8.07828019961363 3.135028303407268 0 0 0
85 1 1 1.1 4.029810977427768 8.231039279536464 1.7912814929014462 0 0 0
41 1 2 -0.55 0.8567408867900177 8.895845707765911 0.7484354664008694 0 0 0
45 1 2 -0.55 1.7528954458678443 11.341111465045067 1.6285271845786786 0 -1 0
91 1 1 1.1 0.733323591398573 10.086955564575472 1.8662263466424265 0 0 0
64 1 2 -0.55 11.927745381906329 9.38447456941947 3.4154484582261655 -1 0 0
26 1 2 -0.55 5.312846584123323 9.205107863517572 1.7516482010548282 0 0 0
66 1 1 1.1 5.900526352696101 10.5875210956114 1.1075314679300872 0 0 0
14 1 2 -0.55 7.3997281240909185 10.924592713319736 1.6511923150501366 0 0 0
70 1 1 1.1 8.96998444961238 10.47698532664932 1.8356922760630523 0 0 0
55 1 2 -0.55 10.581143919442848 10.740510696352473 1.5537212094216373 0 0 0
24 1 2 -0.55 9.29249386533445 9.467328480486337 3.0891958197568514 0 0 0
58 1 2 -0.55 1.9453243368154989 1.2097042306255887 4.2153840130186095 0 0 0
22 1 2 -0.55 4.754083362207927 2.7788133102633723 5.2069814732772715 0 0 0
87 1 1 1.1 5.863265292655648 2.7399963710309128 6.437628721995181 0 0 0
19 1 2 -0.55 8.937019686719516 2.925768650677528 3.7724942227921856 -1 0 0
90 1 1 1.1 8.861982233147028 2.822020379915382 5.413033327993022 0 0 0
62 1 2 -0.55 7.389041256165847 2.3763899657113887 5.926551051586815 0 0 0
44 1 2 -0.55 10.041454224055226 1.7325892408741412 5.765115941628503 0 0 0
33 1 2 -0.55 11.802075543733984 3.025802407162788 5.163505252488016 -1 0 0
32 1 2 -0.55 2.588022071867114 3.6724872105695825 3.7016905732232135 0 0 0
72 1 1 1.1 4.212203158656151 3.8071285211552115 4.041020704846398 0 0 0
56 1 2 -0.55 4.892910518744639 5.205307846910921 4.659027286400109 0 0 0
77 1 1 1.1 5.623089057847992 5.814934016550535 6.075808517834437 0 0 0
49 1 2 -0.55 4.005991869287888 6.026796649276566 6.5299699974149545 1 0 -1
15 1 2 -0.55 7.338813650847465 5.861945883641594 5.994032398062038 0 0 0
17 1 2 -0.55 11.760265532663208 5.642965457953025 5.921108486241162 0 0 0
3 1 2 -0.55 9.581668952288531 4.1696914806104814 6.133417399504911 -1 0 0
73 1 1 1.1 11.273820595588752 4.134111586962024 6.218061748906579 -1 0 0
79 1 1 1.1 2.0042339199914796 8.726713683631196 4.161473384225158 0 0 0
1 1 2 -0.55 1.4094556771602258 7.6197594155389075 5.213389687039661 0 0 0
35 1 2 -0.55 10.598753811863435 7.93100933346726 5.1125534175385905 0 0 0
75 1 1 1.1 11.497497327177815 7.234945075458235 6.356194117704992 0 0 0
30 1 2 -0.55 2.577293375478689 10.021300096811455 4.9566603075716875 1 0 0
94 1 1 1.1 2.2584306729776964 11.516465284515586 5.49139386276966 0 -1 0
48 1 2 -0.55 0.9035306849526537 11.57168449215703 6.423675146518819 0 -1 0
13 1 2 -0.55 3.5543932571379906 0.6526488453686596 6.388868643544851 0 1 0
81 1 1 1.1 10.433432171281535 9.30610099911842 4.257188162331163 0 0 0
60 1 2 -0.55 10.079180528420341 10.413408322616629 5.412974435618913 0 0 0
96 1 1 1.1 10.562791426543114 11.614334617575153 6.419592562185021 0 -1 0
63 1 2 -0.55 2.3380199335863168 2.1117414113207094 8.761398077771485 0 0 0
28 1 2 -0.55 5.311468695851189 1.638919831897175 7.5014014100801765 0 0 0
50 1 2 -0.55 8.385305981485935 2.265231532310503 8.890577022790913 0 1 0
86 1 1 1.1 9.009606463679503 0.7701792494592107 9.164197970399744 0 1 0
67 1 1 1.1 1.8018123128925791 3.670164115803767 8.741717336804301 0 0 0
27 1 2 -0.55 2.794413346375043 4.955868710478231 8.60472614569162 0 0 0
37 1 2 -0.55 5.809346574814407 4.3308786769459875 6.802991809041212 0 0 0
71 1 1 1.1 8.763952737956522 5.490371747305394 6.7862496491064075 0 0 0
31 1 2 -0.55 8.440989285015032 4.997577727310196 8.313141862546246 0 0 0
84 1 1 1.1 8.557817222751975 3.8162217831498615 9.421864456133761 0 0 0
11 1 2 -0.55 11.844122566958593 3.74199524788552 7.701275467341659 -1 0 0
69 1 1 1.1 2.973413650467919 6.365922476710098 7.7879311881615605 0 0 0
21 1 2 -0.55 1.4686635050892778 6.923903377964232 7.444346670583778 0 0 0
42 1 2 -0.55 5.894238668445136 7.35050966539795 6.788543624098585 0 -1 0
82 1 1 1.1 5.263409421961973 8.429982232676993 7.873309924198634 0 0 0
29 1 2 -0.55 3.930694873935503 7.584330105905804 8.35753349852217 0 0 0
36 1 2 -0.55 6.184514741534012 9.007927275491848 9.109306226642344 0 0 0
5 1 2 -0.55 9.937717386886398 6.685837734355808 6.802328181225548 -1 0 0
23 1 2 -0.55 11.5400951265147 8.528641822370098 7.459902853770868 0 0 0
65 1 1 1.1 11.785666023902944 9.147486450030119 8.951598439989988 0 0 0
95 1 1 1.1 1.9559186989721755 11.907323622587231 9.41702955880485 0 -1 0
9 1 2 -0.55 0.9471733375517453 10.713986447887386 8.854268853543573 1 0 0
46 1 2 -0.55 3.3500142015846808 11.283275326837344 8.804894192793796 0 -1 0
57 1 2 -0.55 4.8751712561769835 9.90057717425313 7.224855418443469 0 0 0
92 1 1 1.1 4.52309834344725 11.465592440833344 7.667613764649814 0 -1 0
54 1 2 -0.55 5.780938068447705 11.438344978472497 8.794697861571446 0 0 0
25 1 2 -0.55 9.902394899100486 11.485612813328142 7.920318471283466 0 0 0
