86 1 1 1.1 4.311162880212699 2.5045794422880974 7.278303607261672 0 1 0
59 1 2 -0.55 5.4154228149655905 1.6732566137088924 8.082703629881092 0 0 0
54 1 2 -0.55 7.021715382719978 2.75003135159134 8.588611147444563 0 1 0
34 1 2 -0.55 10.256807605706603 1.719117995978943 8.8113434130166 -1 1 0
90 1 1 1.1 11.061136171650102 1.0436112457341027 7.546095542705262 0 0 0
81 1 1 1.1 2.02194155159284 3.649495649138062 8.924936120391768 1 1 -1
23 1 2 -0.55 1.02363142192075 4.183595199793309 7.75210636299383 1 0 0
17 1 2 -0.55 4.58165568254296 4.124405437318032 7.239593395707413 0 -1 0
76 1 1 1.1 5.458893910763422 5.453899910265314 6.924290802870094 0 0 1
16 1 2 -0.55 6.739336783460076 5.561036532562472 8.060872278025634 -1 -1 -1
87 1 1 1.1 7.747756364740393 4.221542874804619 8.432281166741241 1 1 -1
42 1 2 -0.55 9.0584632601553 4.494669097941866 7.434645116167807 -1 0 -1
67 1 1 1.1 10.547231103712845 5.116982529844182 7.54047317544435 -1 0 0
38 1 2 -0.55 9.118820148365526 4.067664254676213 9.396718845673925 0 0 0
13 1 2 -0.55 2.2245232343868047 8.481221689707585 6.981388794500435 0 0 0
8 1 2 -0.55 4.456971706235932 6.758961162454975 6.929264551200783 1 0 0
51 1 2 -0.55 5.866991851609717 8.136126745500665 9.213748039150756 -1 0 0
57 1 2 -0.55 7.226165770224753 7.3335669090287805 6.920565435826179 -1 0 0
94 1 1 1.1 7.076852856622581 7.197799893120969 8.568558055823438 0 0 0
25 1 2 -0.55 8.478296292394994 7.562943656661136 9.335149363212983 0 0 0
56 1 2 -0.55 10.71600146814505 6.271859181477194 8.670931979584521 0 0 0
21 1 2 -0.55 10.9854834802161 8.745986995554706 8.694913496395628 -1 0 -1
91 1 1 1.1 10.115474207454414 7.576265574563299 9.448024099265044 -1 0 -1
84 1 1 1.1 1.687139444230136 9.248592048080052 8.341310546106133 0 0 0
35 1 2 -0.55 1.410345751440141 10.839882833746993 8.022269884955193 1 0 0
20 1 2 -0.55 9.926999881308019 10.972804829571013 6.787875077922053 -1 -1 1
39 1 2 -0.55 2.4873265911505102 1.5603374922570012 11.829904053234968 0 0 -1
88 1 1 1.1 1.6718865916937353 3.0256129095540873 11.779098353982608 0 0 0
55 1 2 -0.55 1.0065780589878068 3.2029659115386027 10.217014582959964 1 1 -1
68 1 1 1.1 6.187680072456345 1.589097584715871 9.52979866740089 0 0 -1
4 1 2 -0.55 4.685053510760905 1.5131238920976948 10.252004911580846 1 0 0
28 1 2 -0.55 6.626762289140714 2.4172780390587176 10.887596233225922 0 1 -1
78 1 1 1.1 7.800527884618843 2.8746014874794534 11.911385692038797 0 0 0
15 1 2 -0.55 9.273238057389362 2.580997589290978 11.25657177717477 1 1 0
74 1 1 1.1 10.17436977616526 2.916767833964989 9.935310118418007 -1 1 0
60 1 2 -0.55 3.048150499426651 4.776056349133839 9.58359344468029 0 1 -1
44 1 2 -0.55 2.6640965193778157 4.342437386527923 11.924535989821782 1 -1 -1
83 1 1 1.1 3.511781097292231 5.446543725175422 11.027111391004915 0 0 -1
29 1 2 -0.55 5.117191272805107 5.360459305357483 11.40452382775109 -1 0 0
63 1 2 -0.55 7.558583531965662 4.48887716954678 12.161278676716645 0 0 0
96 1 1 1.1 2.804653147141482 8.625841232830371 11.335304680464068 1 -1 -1
6 1 2 -0.55 2.9079658393691816 6.9806041433206385 10.950656747466365 0 -1 0
52 1 2 -0.55 2.6497795135984545 8.98632766895951 9.66904178881017 0 -1 0
26 1 2 -0.55 6.182879149814221 8.95416167387183 11.660505461687897 0 0 -1
48 1 2 -0.55 6.993627824314231 7.150961353420603 12.01801400578831 -1 0 0
64 1 2 -0.55 10.571690695949085 7.694485334911131 11.010894172672025 0 0 0
10 1 2 -0.55 1.244335262343988 9.082177071189992 11.672685195449619 0 1 0
82 1 1 1.1 3.875163815047793 11.539222158015757 11.420105531826726 0 -1 0
32 1 2 -0.55 4.021514472281607 9.85372021093651 10.956499304083046 1 -1 -1
95 1 1 1.1 5.57042217353749 9.426413175200056 10.223863218790939 -1 -1 0
45 1 2 -0.55 8.998407390335375 9.082364599687173 12.155559240634268 0 -1 -1
61 1 2 -0.55 6.357535451318423 10.779826077421415 9.697300306519907 0 0 0

Velocities

1 -0.020653987351758083 0.08055901975776734 0.24435495261518708
27 -0.6810026275705252 1.54268082998231 -0.49026148279015325
73 0.5605731610169805 0.3124984781842722 -0.09360111202412286
11 -1.5698541897003253 -1.037790098429323 0.49143772903332256
3 -0.5484798522648124 0.028293287337164044 -0.7362387716009756
41 0.088350950322285 -0.4023890676733309 -0.14256788002095955
49 -0.41824878414257355 -0.41533673298173374 -0.5520517134742638
31 -0.19222954952962884 0.16840024932943432 -1.0481505853490423
19 -0.509938649433527 0.4243119109986388 0.7945948359974575
72 -0.5713801021098975 -0.1196505249711516 -0.6898235327630098
93 0.6100249407406224 -0.34646185009101177 0.1527519340430163
53 0.25147428388338944 -0.30310211648341895 0.9232099155986673
24 0.6395218327330185 0.7048662351069847 1.147559430549071
80 0.6527566025396572 -0.48343390241800954 0.44797905920632414
46 0.09193758445735263 0.5412323233955305 0.2006935945077204
75 0.23973438487362164 -0.4522030606631491 -0.9166212707868872
65 0.08977860488802239 -0.2540399196809989 -0.8860952987100462
30 0.21821086731856992 -0.2639705149841233 0.253776392918686
71 0.6179845468033031 0.5397630559031048 0.6744754111224376
22 0.2471821470117858 -0.36465908119789747 1.1336847048984606
43 -1.0610249931869769 0.0862809282159527 -0.05684002562391016
89 0.18101462464899207 -0.8654644887635891 -0.1386215520113666
36 -0.4039083224523925 -1.150710874329387 -0.34840633170784013
18 -0.0818015459211357 -0.3852180813076338 -0.6691258293264455
92 1.143404039626273 0.578699247202497 -0.31701006726262726
12 0.27049426383858644 1.0314155053256873 1.5769226856670748
62 -0.531981650083245 -0.3725582256400235 0.32756843303058875
70 -1.306391617204833 0.8893642181265229 0.9563655114217435
14 0.524344699101256 -1.0864930292996144 1.1991588913970077
69 -0.43600664974930237 -0.038540802551343234 0.23874930733945618
40 0.16202829836197713 0.851750020107685 0.10916603527513319
50 0.21970885509921162 -0.14063217397324929 -0.02099305662533262
9 0.9578344937316051 0.22173240766935884 0.2897171086934923
47 0.7371956072369524 1.1025257724039748 0.5239706257329066
58 0.7382270841282516 0.8875156824997357 1.7317797679226878
77 0.5258632670018573 0.30250981331170507 0.5003670749219498
85 0.28104531642786107 1.0645140657572263 -0.4468157271744287
37 0.830357616225839 0.7525788207472186 -1.1013838065542694
79 -0.5305388968345055 -0.45034884777365436 0.08665253334605019
2 -1.1249265885624984 -0.35773416994467494 0.07017775596989095
33 -0.5634603821423813 -0.7608866578869435 -0.2784397669776647
66 -0.09184053570641564 -0.4077087737270661 0.39214103723924204
7 -0.56991500902122 1.2158170322580608 -0.040585185839831596
5 -0.8375234315191379 -0.27790413129908825 -0.17479716731525136
86 -0.16493450131582219 0.6449718005963142 -0.3343757020830899
59 0.4090336649005073 -0.4886373149104409 -0.036784988673823696
54 0.31397342532789047 -0.9312421067028513 -0.34459816079954425
34 -0.6552118124229737 0.3717635537092421 0.01895740096703061
90 0.16428118804352418 -0.5486457381108408 -0.558637285664495
81 0.9487261437665004 -0.4628786629432822 -1.0798378509098152
23 -0.3509245048880099 -0.8129764382250708 -1.088257693477604
17 -0.5511807965587385 0.36763891945022664 -1.7424268078792673
76 0.4879482868740767 0.08710551979715092 -0.01573378257349828
16 1.0683971009503124 -0.5489282807071704 0.41298383048328535
87 0.6475892733836676 -0.028721257883301297 0.4002845701508259
42 -0.3607815419886555 0.12065787672560718 -0.13586466357050217
67 0.36061004925062806 -0.433482033691009 0.15335004761497673
38 0.9000437661678363 -1.7435545829898085 -0.8290589179318131
13 -0.5349150886417746 -1.1034565577405622 -0.6329772392127104
8 -0.42013571254319626 0.13688894815051766 0.5426677938805701
51 -0.9156040703923515 -0.7318204295615559 0.7391090083255515
57 0.9321960894796633 -0.9691470519012955 -0.40088316887301256
94 -1.0174824785522079 -0.05335171155190965 0.00981385636723326
25 1.4513682320744496 1.911209714165627 -0.6530891170008206
56 0.7240035018622963 -0.4160684093930159 0.6698436241058585
21 0.6519827103526638 0.06691694170277271 0.3124221611645101
91 -0.458345153994966 0.05244728717747028 -0.8795826269513656
84 -0.4290420031308043 -0.10013988489688598 -0.6545370531073359
35 -0.018669940159150238 0.9358849293525802 -0.6501988258050063
20 -1.3924148252538415 1.2770568428321956 -0.7350923857163005
39 0.2751272036968788 -0.4655095542010016 0.8777626707215926
88 -0.5953540371888028 -0.14025537776094443 -0.7572748670507317
55 -0.6668975405913222 0.5544500605477677 -0.3913251303035965
68 0.37534173718605296 0.7558302805687263 1.4539516419072018
4 -1.5287682375778804 0.6063614208434401 0.20546499976992127
28 1.0076796793008902 0.7540224854231703 -0.7868942789936987
78 -0.5559058771534824 0.6032099501473156 -0.039395113945076984
15 -0.9787097682496655 0.7442500558541177 0.46512672718844106
74 -0.20860345030276833 -0.2695453201683204 0.625375511928951
60 0.4311075128885041 -0.0073291679107237075 0.2786069568314585
44 0.7869711619420926 -1.2189587044328456 -0.7561578285292091
83 -0.3142073436816267 0.7604600013988501 0.030430866775065058
29 0.021370687538174917 0.3574579724583527 -0.9553342775788785
63 -0.14202329443333553 0.4426961576701121 -0.16815154052458392
96 0.01561292034875156 0.20457172487026906 -0.2807865153130988
6 -0.39537080088005416 0.4196363933555142 -0.08619889652337148
52 -0.6392421388754506 -1.251035393854865 -0.20210109161457707
26 0.3749316161579046 0.1689440112292232 -0.40199018145998777
48 0.7853558536892958 -0.8299730055669032 1.9229742542874355
64 -0.22579459855312628 -0.8520474695111342 0.6365684477559671
10 -0.6216413885273118 -1.8182659861039925 -0.30969495217276793
82 0.9993346034193626 0.9157684331656828 0.34715445003666384
32 0.7634680811158027 0.0976435454885906 0.11468226913089281
95 -0.5725421455945845 -0.9409159623446007 0.023941770442294355
45 -0.5046243108079814 0.3347736002172748 1.128195137505149
61 0.24922483286237335 -0.1098667213799304 0.4236000493738875
