74 -2.259636069765054 -2.209969312168746 0.3000277200793037
48 -1.2600993441071202 -0.3944073043042576 0.2270572598288165
50 -0.33565472994139883 -0.2339852007471694 -1.3166807978200423
95 -0.2089660704074075 -0.30382726369095203 -1.1325527013371863
63 -0.07024026217025184 1.0295339854136614 -0.1289945452683059
38 0.935602024286788 1.5066941655070205 -0.4194201271029759
78 -1.2972675915911516 -0.8029637348515691 0.2162138509011426
16 0.6012160648087844 0.2101155745918873 -0.7522606254619434
52 0.08935827721511165 -2.244635500061082 0.3351946385852971
31 0.40811734999781485 -0.3032753792890636 -1.0694756950581434
71 0.9869776785577405 -0.7016134050138862 -1.3353689107230067
76 -0.38003822432954837 -0.9962359957987876 0.3340520747912709
60 -1.5104299068006144 -0.2833315585822713 -0.6300102825769635
57 1.6176483997661395 -0.48138563383180505 1.3561676801704312
15 0.9426778781261568 -1.4490878362862007 0.37650865577811604
93 0.4442218868005788 0.02771212978105016 1.1337411684366032
47 -1.0121516859931232 -1.3683045682590336 -1.0874420736013048
2 0.1326823939809452 0.42203714834529127 -0.7914609169005689
4 0.5553077650556105 0.4639733022723601 2.8150971942703302
80 -0.27964055883335603 -0.8550374808365802 1.0689587735270707
45 0.5522494625907929 1.305582000648083 -0.11036113729814119
86 0.09326494902771894 -0.2655267275328878 0.3561212408644657
6 0.7245870268385981 -0.024082175840893987 1.0435880201339636
18 0.10881097877708815 -0.2760582614903494 0.8447647402244132
54 -0.784932622652154 0.8371732840027981 0.059449419018775436
82 0.22543758704203656 -0.0879105761305643 1.2698879142960064
