58 1 2 -0.55 1.9397465324094165 0.5250392938102575 4.581715769022292 0 0 0
83 1 1 1.1 2.043048824423908 1.8183485261508685 3.5249487341876407 0 0 0
87 1 1 1.1 9.908145538519383 2.193263854826972 2.8908455770656025 0 0 0
62 1 2 -0.55 9.944540022821286 1.1300920280061868 4.153365699731398 0 0 0
96 1 1 1.1 10.975706721328748 0.27381660563055993 5.154317718753594 0 0 0
52 1 2 -0.55 2.249798608398402 3.1840515689151063 4.4222520567236945 0 0 0
73 1 1 1.1 1.4978675425934618 4.354159271988579 5.261428867103734 0 0 0
3 1 2 -0.55 -0.09944271804191551 4.20084567670273 4.94716639057216 0 0 0
37 1 2 -0.55 10.409889613621223 3.3793869754369763 3.891233364759877 0 0 0
19 1 2 -0.55 1.9009806984125017 5.891184569542431 4.860897695387224 0 0 0
79 1 1 1.1 1.6795862559039005 7.484131361327149 5.205642030495719 0 0 0
85 1 1 1.1 2.2736579382646482 9.86766819806847 3.3064088369890685 0 0 0
1 1 2 -0.55 0.17654756714963377 8.06158603082246 5.012187404250906 0 0 0
39 1 2 -0.55 2.411594463200297 8.450564768098797 4.116370678639555 0 0 0
35 1 2 -0.55 10.868761727336812 9.522259639676262 4.250588632652311 0 0 0
64 1 2 -0.55 2.1382858636322366 11.022695378994523 4.449547931364679 0 0 0
94 1 1 1.1 1.1118819076122703 12.01307160234506 5.324273272377591 0 -1 0
30 1 2 -0.55 8.719104864001125 10.391181200387603 2.5986497908855934 0 0 0
60 1 2 -0.55 10.159850605684124 11.938819567316646 4.20438868938629 0 0 0
81 1 1 1.1 10.2099633549039 10.636307463833221 3.2379580042903005 0 0 0
48 1 2 -0.55 12.494997234340241 12.605794894067717 4.71855125128664 -1 -1 0
5 1 2 -0.55 11.448924450473706 1.834890973776261 5.5655200676496595 0 1 0
33 1 2 -0.55 1.743586525131033 4.1366324159245735 6.866202902879172 0 0 0
77 1 1 1.1 11.28908237415034 3.4577765705499144 5.262039828555936 0 0 0
15 1 2 -0.55 10.597639180290455 4.155453590504998 6.569540590044373 0 0 0
13 1 2 -0.55 1.9582778792159372 7.82286348357717 6.782422689288603 0 0 0
75 1 1 1.1 11.981972033318923 9.285371266823745 5.4172110053523275 0 0 0
9 1 2 -0.55 11.1360173055992 8.728252098427072 6.711326644878872 0 0 0
92 1 1 1.1 1.3011410484480797 12.388849572635232 7.7918637854332395 0 -1 0
17 1 2 -0.55 0.12127792578643479 10.642724408311627 5.729706949301471 1 0 0
44 1 2 -0.55 10.589473934184975 12.539076392681105 6.669828315169568 0 -1 0
42 1 2 -0.55 1.9792368657319472 0.9707766590526585 8.38571855224158 0 0 0
88 1 1 1.1 2.146868780119031 1.9090275013337958 9.743211628523605 0 0 0
38 1 2 -0.55 3.6229082401099846 1.851960554286624 10.431289363197711 0 0 0
84 1 1 1.1 10.136960215385034 2.367528883618113 9.977126305609806 0 0 0
56 1 2 -0.55 10.366420629643997 1.2267623419521883 8.815040780709912 0 0 0
67 1 1 1.1 1.26817623942829 4.544666847326068 8.361443604218254 0 0 0
27 1 2 -0.55 1.8574390814337187 3.470083720665758 9.436559973861685 0 0 0
31 1 2 -0.55 10.110913702191251 3.8052078227654142 9.168004285866202 0 0 0
11 1 2 -0.55 12.443650115875474 4.549918300311015 8.540353412014117 -1 0 0
71 1 1 1.1 10.887860642636356 4.736478530945878 8.065360722202984 0 0 0
21 1 2 -0.55 1.7912313088343859 6.061010478547431 8.669846292812316 0 0 0
23 1 2 -0.55 10.53825982793576 6.325584257609536 8.0273790912033 0 0 0
69 1 1 1.1 1.4684335899292098 7.620950569859179 8.340776758635679 0 0 0
29 1 2 -0.55 2.178292815648875 8.661288477848242 9.38059228899844 0 0 0
7 1 2 -0.55 12.669973515763708 7.796810422201794 8.617710664382392 -1 0 0
86 1 1 1.1 10.206086388659081 10.066296236300369 10.055129544051908 0 0 0
25 1 2 -0.55 10.240597131759591 8.729700110031814 9.143256414916017 0 0 0
65 1 1 1.1 11.127813071889372 7.846646158487091 8.095077200015373 0 0 0
54 1 2 -0.55 2.132227025944965 11.139508728064035 8.479844775131907 0 0 0
82 1 1 1.1 2.360709760389283 10.219062329057948 9.82361513006208 0 0 0
36 1 2 -0.55 3.8454577527183638 10.232832380343392 10.511036998402638 0 0 0
50 1 2 -0.55 10.181023009018768 11.378266176219398 9.082699316167 0 0 0
90 1 1 1.1 10.949181165132902 12.592785012319291 8.276747415249577 0 -1 0
46 1 2 -0.55 12.571959616455526 12.41441012458583 8.442107008762498 -1 -1 0
63 1 2 -0.55 1.1786622903268478 1.4039651552445056 10.979318291170221 0 0 0
16 1 2 -0.55 4.185999224712279 1.663357410135653 13.15813231786473 0 0 -1
78 1 1 1.1 4.564124151963169 1.237596737591973 11.616456037156997 0 0 0
20 1 2 -0.55 6.1387675408143725 1.4459028709176265 11.233385124198746 0 0 0
34 1 2 -0.55 8.703993563346934 2.217794825425528 10.749892700493575 0 0 0
74 1 1 1.1 7.708214735547138 1.3149371186113863 11.685527163742082 0 0 0
95 1 1 1.1 12.537300076887213 1.305387521170751 11.748192142778711 -1 0 0
59 1 2 -0.55 11.38995335478237 2.24411701550727 11.039575551340468 0 0 0
40 1 2 -0.55 8.888797679285616 10.061425755208012 11.016805560208866 0 0 0
61 1 2 -0.55 11.575941704692607 10.05911436285913 10.95429838951177 0 0 0
57 1 2 -0.55 1.3764192473038257 10.777978634743134 11.027408104080731 0 0 0
93 1 1 1.1 -0.10217463699639746 10.965457946088888 11.723351429446529 0 0 0
10 1 2 -0.55 4.472524983221597 10.395962073509692 13.196742955936688 0 0 -1
2 1 2 -0.55 4.213928832016073 12.454693310769693 11.59994996132818 0 -1 0
76 1 1 1.1 4.738118808035288 10.91234194609748 11.68211990190363 0 0 0
18 1 2 -0.55 6.320659254396386 10.755616382566973 11.354097015571327 0 0 0
4 1 2 -0.55 8.179910933313263 12.550671440860135 11.617050653172837 0 -1 0
80 1 1 1.1 7.844787602907945 10.96131683665849 11.889050181322416 0 0 0
47 1 2 -0.55 12.162828291592207 12.51568926518041 11.670222371443323 -1 -1 0

Velocities

43 0.9873795060645655 -1.822637626232315 -1.4967511320009672
72 0.8007944421196845 0.6627991940575713 -0.7638834389173458
32 -1.4236465282887993 0.6608670190899257 1.4476162897833418
22 -1.1055570339640926 0.6473100185087394 0.8491693959606931
68 0.40358142108220807 1.0193052684588289 0.03213466376559955
28 0.4927574564021505 1.202920601905067 0.36238981120466207
12 1.344068695257581 -0.0033561978566278845 -0.7032800041972338
89 -0.8476483419443028 0.457967642955207 -0.17624515744701558
49 0.7525612453362854 -0.4334561466328018 0.5164374328160792
51 -0.016759276306068476 -0.6478524654945637 -0.6950268372352139
26 1.7980336335793163 -1.4903338058629374 -1.4564892075497484
41 -0.31414924978852204 0.7787953879278758 -2.664352649562309
66 -0.18158644247874675 -0.07741565056296154 -0.2849986613309814
8 -0.3145040234027546 -0.2084313705019733 -0.7290759256718529
24 1.2239670388648831 0.8606254025907683 0.6699838187277883
70 -0.019816461135202336 1.327567944952755 -1.4656307222116658
6 -0.14444970005308405 0.9878401594001565 1.7950866020502063
14 0.47564666428926683 -0.2087620731129559 -0.2854075180065731
45 -2.7339283731981823 0.288352355139552 -0.41004281187234265
91 0.8830461637855159 0.7223231309728181 -0.9834360008307926
55 -1.434371925098787 0.4350280466449419 -0.4235692995669741
53 1.7491955007753557 0.5611630955822847 -0.0840023700403068
58 0.2305727903210438 0.17006976711909155 0.6994250675495004
83 1.2674740850637942 -0.5746502793259051 1.2120090059833057
87 -0.420962833411647 -1.798443294052507 0.48132685233493905
62 -1.085179212270542 -0.6364072360441052 0.41331039193028274
96 0.25189524380918804 1.676080439135086 -0.13489038575981574
52 -1.0892195010327215 -0.5570442018802582 2.9296919233785035
73 -0.7666137307977595 -0.17727627653706426 -0.23129855225475898
3 1.4844071820059963 -0.3235769292381464 -1.4691794622233576
37 0.6237900312567445 1.9487242517426986 0.8837303546951719
19 -0.9820993180157074 -1.3715438256890469 0.5884320784822377
79 -0.33742972878371036 0.6091534925580305 0.218957317792988
85 -0.7662329558941933 -0.20557246785018887 0.5621858794660419
1 0.8187910436363186 0.6515814567922098 1.3775843534372731
39 0.5770583957755049 1.9601618851507376 -0.07189233396819908
35 -0.3641537578447214 0.06026478090456944 -0.7141942955740126
64 -0.36218557224859793 0.6628582532623931 -0.5395850251725469
94 1.2845820965958124 -1.1699983899285171 0.08112715461186516
30 -1.2060810430202393 0.9127698440874743 0.021519865049918933
60 -1.4239439723906724 -0.060536216077119474 -0.4495201054022194
81 -1.2153357374718259 -0.07203763616226141 -0.06198352081731785
48 0.09442046084541736 -0.48816086505203393 -0.043902888868552765
5 0.12697811912230952 0.9769618250316612 0.3214610856672129
33 -0.8339149464623316 -1.2350925291629786 0.8526009215628055
77 0.6207173076659316 -1.3009720751282747 0.267470666581291
15 -0.9628031306112198 -1.4642454976248465 -0.5870049593772524
13 1.0935397381691634 -0.953992668936566 -1.0976581951938547
75 0.9651627612809454 -0.9665484533407712 0.46821891403899835
9 -0.048270019144746525 0.6574307854700007 1.809374070550956
92 0.1418412183963933 1.2096361149319268 0.213976757538629
17 -0.37625103959768813 1.8553209566838724 0.5493089488548714
44 1.5847992900397792 -0.14568431681199318 -0.9801290366831066
42 -0.8462954886238565 0.28886362109978697 -0.7630970699048194
88 -0.2066447379619255 -0.6346669216894703 -1.357323034568454
38 0.5416196735683796 -0.6916493003425194 -0.41660914028467694
84 -0.9838869960584689 0.4037911217104335 0.5139818127530859
56 1.1318401719422946 -2.196272312999534 -0.021089973432191416
67 0.0863736106305822 -0.7017601896465578 0.5240790276281344
27 0.9377479983418727 0.9821805526925873 1.3258884007684582
31 -0.3683196678339339 -0.552491198490616 -0.35185699441120116
11 -0.45792463936315025 0.00885487016371416 -0.30449500506534255
71 -0.2594754056208031 -1.199970170950055 -0.045953632152718596
21 -0.8193829569993271 -1.241434500549393 0.8819630236557697
23 0.7522883030748956 1.0076397702917705 0.9735230383724403
69 -0.21182161782552011 -0.7405530187492951 -0.7126290997552547
29 0.9223789948323169 -1.0377103023973 0.4479222811986611
7 -1.2922682005872144 -0.19490692370631907 -0.4194831386558507
86 -0.1697908651593363 0.029134078810672613 -1.2705345608175134
25 -0.1571539740419594 0.87875005809799 -1.504389034938458
65 -0.1780151625063815 -0.4138452934978703 -0.38624237014628954
54 0.5415473414941975 -0.6691071585200157 -0.9531123941975128
82 -0.4103055637766527 -0.05445424232547585 0.6798326069320291
36 -1.8544992164942122 -1.5281217934683986 -1.924448328088042
50 0.17033454338219137 -0.6691680978159363 -0.5720531668237743
90 1.3410600698042645 0.7095241765709036 0.21189640213042504
46 1.207006293391433 -0.8715074579006261 0.3889798677458323
63 0.7866343198234356 -0.5471802971626143 0.9856810997270362
16 0.7087669636093412 -0.18234211141404102 -0.5971575748162468
78 -0.21148708490495835 0.5783941806458088 0.2561908588519165
20 -0.8409933320570028 1.0887417343880965 1.0477723625431403
34 -0.7968738152436721 1.1592435800512442 -0.8039276030608539
74 0.2672330757194041 -0.2341807585185792 1.9251249715189467
95 0.3936572271923416 -0.30712431550717423 0.45506455081892905
59 -0.4027047906895644 -1.2363624212140318 -0.19319352420745498
40 -0.6967661031033371 0.7784406834696856 1.2484198853472808
61 -0.3251543961395156 -0.838085243907982 0.4523541096176221
57 -0.4032177142301786 -0.872912638718292 -0.6941833867494681
93 0.20138032677751005 -0.7236853374242578 0.3298821500584697
10 0.052387486414054316 0.575975890948069 -0.6175414434927683
2 0.1202315441909043 0.9276845854277161 1.412205521679431
76 -0.251175589108572 0.800216374083053 -0.8202535180538202
18 -1.019104882063866 2.245995645743568 0.2115014042756048
4 4.615409737910065e-05 -1.0658345558179532 -0.38831941656821245
80 0.3530718965636156 0.48354112569397717 0.02745320325632313
47 -0.029907871795109276 1.3898846987774818 0.37413804967579606
