1 -1.1705824851369702 1.0216385120950857 0.02043738874753261
79 0.35646345635476406 -0.19802720024852413 0.9178052047041061
64 -0.13307658716787835 -0.3169031712435294 0.7807728339023011
69 -1.0052022799623752 0.041702479407821444 -1.340970103964771
85 -0.5497928238601457 -0.10552285064140329 -0.22500633126355343
9 0.29334183469446756 1.1956058037070971 0.47900083036777596
60 -0.5829078157361982 -0.22762587283025046 -0.6051528154092776
81 -0.4550150351284776 0.021718970180629796 0.6722547315289221
96 -1.0352825291380503 0.22701095552997744 1.1902419434750795
90 0.9015980293854684 0.6837436371896598 0.02649372890316242
15 2.285504558136544 0.005281015706562431 1.556935417833383
2 0.5823553827656488 2.0111846991819164 -0.5572078000345804
78 0.024159447119662485 -0.08019848988268154 -0.11652369483258933
77 -0.059403968991042486 0.14956887834367427 0.6928633068816994
56 1.0027149389262124 0.2160960839497112 -0.23620327726402812
67 -0.5047703420861751 1.7739779277832064 0.7781898827740049
71 0.2420260396936188 -0.15911146347086866 0.1945786943568748
11 -0.1917718856680047 -1.536708207110053 -0.09556612300572292
53 0.6715602459941912 0.354534609113133 1.4296688018597397
38 -1.3683926250602567 -0.6529359248713631 -0.14409918783422865
59 -0.240040825136366 0.2922646418452558 1.1035882491239304
25 1.044209596532372 -0.5640926653802464 -1.2053018056556903
84 0.6641756072787716 0.01785885004631927 -1.5066704286206654
27 1.8168718751853041 0.9622147027810417 -1.9443598840750314
22 1.121759154255414 -1.0777678786781824 -0.9233572173933482
82 0.4621926463199017 1.0136845075206768 -0.12315687091901426
50 -0.11239754081734707 -0.1498752667972804 0.1491490275664108
86 -0.8992867657685873 -0.6008977458032133 1.1372325979745321
40 -1.5827397168158193 -0.2908818360215602 0.4360852982518517
29 -1.9417946426891495 0.8506306639785169 -0.5932911861157852
21 0.873473780359589 -2.130942277398144 -0.3617348424747301
42 -2.4386074324037192 -0.8012899085736418 -0.9456325060765073
36 -0.23073833757143997 -0.02391487187503292 0.3580581184752343
76 0.4088622555375344 0.350363565230797 0.45868479508417137
35 1.469448604530349 1.0850845325798253 -2.676113368836413
31 1.2625765871136252 0.01263643593153373 0.9679058142246141
88 -0.1495868701122294 0.13862819220114853 0.1136648809347592
10 1.0676900142771542 0.4974004969229777 -0.9112436050403884
58 0.8569199855163513 -0.48773686424285184 -1.3994977552158268
16 -0.9959431030714299 -0.06146710139132438 -1.126508875054966
20 -0.146353804418976 0.12637607235652243 -0.5305628987306611
74 0.7906312047579198 -0.15596534097790618 0.7465050093646406
34 -1.3360385728598894 0.043991795901564636 0.37936228703379876
23 -0.5567566016552412 -0.6371650522318023 -0.8133255088586231
65 -0.18879402624325797 -1.3446674519984056 -0.18114586309486494
49 -0.0956773669632148 0.32764612045375296 -0.625456216536226
54 0.9299030533750583 -0.44465546879856377 0.7371713769586801
4 -0.4981967684441805 0.17870993981216088 0.25191079631443875
80 -1.1226493844131367 0.9497637883567419 -0.46426705940954915
6 0.30457982940776346 0.12232945525945205 -0.06374739612847864
61 0.16091924023395823 0.10946372124452353 -0.48456156881733614
92 -2.022319816029213 0.1860975841641915 1.107453288411512
47 0.6108868247606473 -1.4254410956875119 0.5113007475904645
18 -0.24229139249527964 -2.003407578948852 0.8396091526657264
14 -0.6255915182945736 -0.4456449957491498 0.8544595128011162
46 0.3022266439591628 -1.6815251540912084 0.46179433397041325
95 0.2204182991345822 0.5983008002604698 -0.10513993552558558
