LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6219241274800291 11.967538541520137 xlo xhi
0.6219241274800291 11.967538541520137 ylo yhi
0.6531764322367808 12.568919232763172 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 1.532387296465342 2.644547454752643 1.688508878777224 0 0 0
8 1 2 -0.55 2.939620385416648 2.009985730223269 1.1155513234945738 0 0 0
16 1 2 -0.55 0.8068984205509712 1.7729194752922157 2.905248923519002 0 0 0
40 1 2 -0.55 5.342446193082295 1.4363793751155791 2.5915506145173532 0 1 1
66 1 1 1.1 4.25285409764008 1.1037735725309865 1.416200355498014 0 1 0
12 1 2 -0.55 7.453396492066896 1.5726879578617114 1.3247876552563547 0 0 0
68 1 1 1.1 6.963595660224531 1.4677460957681747 2.8932411417358876 0 0 0
28 1 2 -0.55 7.6353187644698295 2.7858286073454757 3.603702041951204 0 0 0
32 1 2 -0.55 2.351039225411246 3.6670018251538568 2.7185836108703003 0 0 0
53 1 2 -0.55 0.7262556713688271 4.092490297496662 1.3481854669896416 0 0 0
89 1 1 1.1 10.707744553855367 4.94270861022492 1.5878129761673376 -1 0 0
49 1 2 -0.55 9.689734753706453 4.033765469480304 2.5093208353113803 0 0 0
30 1 2 -0.55 11.275065643904593 6.3026968956623755 2.29047082843743 0 0 0
1 1 2 -0.55 1.6322776893146282 8.181069500777067 3.3966420010766374 0 0 0
79 1 1 1.1 3.215348820051869 8.582124816983619 3.5018926438052778 0 0 0
11 1 2 -0.55 3.8709393162112637 7.085783244483421 3.5183990356335966 0 0 0
14 1 2 -0.55 7.3995414323711355 8.496904982233627 2.1249419990225205 0 0 0
39 1 2 -0.55 3.8386735138391024 9.39693411685258 2.261502381235434 0 0 0
26 1 2 -0.55 4.434956216560477 11.06493800582517 12.485556184145402 0 0 -1
58 1 2 -0.55 1.3414854578373303 3.096702634633039 4.948991600742085 0 0 0
94 1 1 1.1 11.701816025043733 1.8586425112576725 4.50323855485156 -1 0 0
62 1 2 -0.55 10.127621873008756 2.412244103995958 4.568632776655058 0 0 0
83 1 1 1.1 2.2163391333445994 4.256120511348975 4.231143579570892 0 0 0
3 1 2 -0.55 1.6822179448636543 5.774214205954052 4.310025290638374 0 0 0
5 1 2 -0.55 1.7995587160277868 5.915036099983118 6.620153126473142 0 0 0
19 1 2 -0.55 4.388789782278192 5.691175284845566 5.806436149749629 0 0 0
73 1 1 1.1 4.90877102618 6.168373540763588 4.340940650522821 0 0 0
87 1 1 1.1 9.06838923786865 3.5159862573486134 3.9344710926163016 0 0 0
37 1 2 -0.55 8.838383127126388 4.852546114238218 4.8570396280041095 0 0 0
15 1 2 -0.55 10.570703986845345 5.2679471088469185 6.063976876069762 0 0 0
77 1 1 1.1 9.503565462238551 6.303677919135987 5.267388031667969 0 0 0
75 1 1 1.1 0.6983455139212759 6.881658852555527 3.624398284805606 1 0 0
13 1 2 -0.55 3.6558078701352805 9.28326871493077 4.917294331851935 0 0 0
33 1 2 -0.55 6.417673871475835 6.681217431039147 4.038507074272455 0 0 0
70 1 1 1.1 7.3699178796916955 7.9834221307779485 3.689759167074169 0 0 0
57 1 2 -0.55 8.75400116893842 7.201043777931644 4.085442614674624 -1 0 1
17 1 2 -0.55 10.836403536797548 7.067425287635905 4.654270298346491 0 0 0
35 1 2 -0.55 9.122757069003839 7.444677204154811 6.398675068362028 1 0 0
91 1 1 1.1 0.7073358648742378 10.722106810276756 6.472305062461453 0 0 0
69 1 1 1.1 3.483840176990608 9.21517405565033 6.537509293872471 0 0 0
60 1 2 -0.55 7.310793386409364 0.6876907212156061 6.282478794746624 0 1 0
6 1 2 -0.55 7.065782082329191 9.249048167342199 4.728283911688374 0 -1 0
44 1 2 -0.55 7.591714220464114 11.561821725823762 3.7804365854238924 0 -1 0
96 1 1 1.1 7.585072931434155 10.754583822440964 5.237086140592881 0 -1 0
50 1 2 -0.55 8.61134498995446 10.116922762995095 6.4055378779267995 0 0 0
51 1 2 -0.55 0.7065408971748388 11.777346277252882 5.214866861334033 0 0 0
55 1 2 -0.55 11.006092626882356 9.495780861174588 6.2187221777551995 0 0 0
38 1 2 -0.55 3.576522546707665 2.3809308302427943 8.864653768796334 0 0 0
20 1 2 -0.55 5.990010504822793 1.662376450464162 8.301434886331961 0 0 0
90 1 1 1.1 7.489031901985581 1.216735609031471 7.847945458313179 0 0 0
56 1 2 -0.55 8.335336797597312 2.5631741115781357 8.32728813211197 0 0 0
67 1 1 1.1 3.3734635264741706 6.088962530232971 7.026650784852959 0 0 0
31 1 2 -0.55 1.2166121323668473 3.9190540506667984 7.808218634261108 1 0 0
88 1 1 1.1 2.5154263971965096 3.6298835767876696 8.803245212054811 0 0 0
27 1 2 -0.55 3.335735752145958 4.987385968088687 8.296713262772865 0 0 0
71 1 1 1.1 11.764860673713184 5.220036030449675 7.181371438129048 0 0 0
23 1 2 -0.55 11.131153833473068 6.03784105553448 8.450686205912318 0 0 0
21 1 2 -0.55 3.450450729845632 7.703778321036274 7.241495966111014 0 0 0
86 1 1 1.1 9.627219461832958 8.914809225940633 6.88397331676881 0 0 0
25 1 2 -0.55 10.244805195307208 8.60420941295191 8.367338567405202 0 0 0
65 1 1 1.1 10.99141976146197 7.452415702698907 9.281715152567134 0 0 0
48 1 2 -0.55 2.166736819455149 10.115138539992252 6.88908066243704 0 -1 0
41 1 2 -0.55 3.7173354696456187 8.948629962725963 9.527976489533454 0 0 -1
29 1 2 -0.55 4.686753936161024 9.77439681191585 7.47940989570519 0 0 0
82 1 1 1.1 5.026047438489416 9.85439912707475 9.06714049423665 0 0 0
24 1 2 -0.55 4.554696944401153 11.32940161720606 9.575597425038751 0 0 -1
4 1 2 -0.55 8.0545815403916 11.271247349541579 8.7215209480322 0 -1 0
36 1 2 -0.55 6.590116954328597 9.58693164191753 9.506408336420154 0 0 0
42 1 2 -0.55 11.413251760646439 11.294287202943039 7.8767481612715855 -1 -1 0
92 1 1 1.1 11.15333246235523 10.94470509260561 9.459091245750159 -1 -1 0
47 1 2 -0.55 11.868428825646664 2.3499811770435763 12.299785930593053 -1 0 0
78 1 1 1.1 4.8824878024285825 1.5776409970321446 9.490080319903537 0 0 0
10 1 2 -0.55 5.671640504675352 1.8535615692325604 10.912271118346343 0 1 -1
84 1 1 1.1 8.787496725750039 3.415409715373506 9.675905004845962 0 0 0
