LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.12981926205020766 12.71928193105006 xlo xhi
-0.12981926205020766 12.71928193105006 ylo yhi
-0.136342808832981 13.358438473832532 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

59 1 2 -0.55 -0.012089580911462533 1.9492026622686698 0.45644922168080604 1 0 1
53 1 2 -0.55 0.7904430402567103 2.248311726976816 2.866605045134918 0 0 0
72 1 1 1.1 4.426802516333367 1.1361682423196195 1.2999496903177061 0 0 0
32 1 2 -0.55 3.375710016831546 2.0679530291716803 2.1201364529770568 0 0 0
22 1 2 -0.55 5.911618176443296 1.6018604992671366 1.8236935214197334 0 0 0
68 1 1 1.1 7.534365886095155 1.4524153437082827 1.7705239284031977 0 0 0
12 1 2 -0.55 7.929713206476705 2.0855375336118027 0.32289168336364155 0 0 0
6 1 2 -0.55 8.022418934746288 -0.10693302937968596 1.907860897844238 0 0 0
89 1 1 1.1 12.419459111952829 1.5898047295702842 2.0157763621208735 -1 0 0
49 1 2 -0.55 11.021161334912524 2.2910326654533515 2.485142083112902 0 0 0
91 1 1 1.1 0.02230495325860879 10.107115559854687 0.9508582543727313 0 0 0
51 1 2 -0.55 1.283927861948759 10.375756053734118 1.9414257534813304 0 0 0
26 1 2 -0.55 3.8528733471781034 9.980767516848722 2.2952244642338204 0 0 0
55 1 2 -0.55 11.470111841741055 9.566013914414437 1.5504643904419384 0 0 0
8 1 2 -0.55 4.330696154745417 12.37542822978137 1.6090677901795722 0 -1 0
66 1 1 1.1 4.825298825656692 10.839252122736557 1.3073613292382442 0 0 0
24 1 2 -0.55 6.4102400134035475 10.669432214833552 1.6449633505099657 0 0 0
30 1 2 -0.55 8.915128404500315 10.209580606581742 2.3059371057220734 0 0 0
70 1 1 1.1 7.95167506342534 11.180005404929176 1.40920540242618 0 0 0
58 1 2 -0.55 2.538239304482932 0.734214002036846 4.182598703715045 0 0 0
83 1 1 1.1 2.3415113103637384 2.1215643935711332 3.3790451705043467 0 0 0
28 1 2 -0.55 8.398757342425423 2.1366614308872576 2.9748634011677426 0 0 0
87 1 1 1.1 9.885585587336529 2.14407448987807 3.644940034667302 0 0 0
62 1 2 -0.55 10.338721551764571 0.6875139419750592 4.292499288042402 0 0 0
