66 1 1 1.1 2.966753295884585 10.331983133107741 6.073101095360718 1 0 -1
73 1 1 1.1 5.137250993320781 10.707290572677103 4.059543901386787 0 0 0
2 1 2 -0.55 4.096778452088004 9.942479918082174 5.002360600908626 1 0 0
68 1 1 1.1 7.840880070402619 11.444339703169899 3.969701833313738 0 -1 0
89 1 1 1.1 7.041887440009165 9.05222052988973 5.630907361171286 -1 -1 0
41 1 2 -0.55 6.697936823097644 10.35063276687158 4.577935642777248 -1 0 -1
44 1 2 -0.55 8.55315957969164 9.167951091357029 6.255614017563217 -1 -1 0
53 1 2 -0.55 9.374056413885533 11.1349481347672 4.451605107794892 -1 -1 0
86 1 1 1.1 10.523952875198258 11.237119896267519 5.5901605132914405 0 0 0
38 1 2 -0.55 3.4328073288886225 1.4676943675973244 6.724467616626442 0 1 1
78 1 1 1.1 3.0014876661970744 1.888546146229311 8.3066371058419 0 0 0
9 1 2 -0.55 2.2738971701709563 3.426606570200698 7.928034081683287 1 1 0
52 1 2 -0.55 5.505411157495933 3.1920650478488746 6.705533094420324 -1 0 0
10 1 2 -0.55 4.296728299649144 2.018887041887627 9.311212699593053 0 1 -1
61 1 2 -0.55 8.935972200396455 1.5632439396508762 9.223411862029192 1 1 -1
94 1 1 1.1 11.175411637543355 3.474200641138389 7.15131709134134 -1 0 0
34 1 2 -0.55 10.262608095899537 3.3212771402497228 8.49662874765438 0 0 0
82 1 1 1.1 2.9745563675641873 4.917841259841788 8.439325610793935 0 0 -1
16 1 2 -0.55 4.594693608171998 4.962903053458161 8.238210612132022 0 0 -1
71 1 1 1.1 5.9132467686373476 4.030670871430028 8.05878641133192 0 0 0
64 1 2 -0.55 7.29371993044506 4.906536081184141 7.9373362985584155 0 0 0
92 1 1 1.1 8.296948300257995 6.065625233449849 8.628476559670357 -1 0 0
1 1 2 -0.55 8.799734883120735 5.859819588783342 7.033012172146754 -1 -1 -1
57 1 2 -0.55 2.358458126163425 6.348926284320978 7.91689053784734 0 0 0
72 1 1 1.1 2.0601588303318117 7.41750015197626 6.704256088750812 0 -1 -1
27 1 2 -0.55 6.040406603281145 8.73709723329554 6.901543245488838 0 -1 0
90 1 1 1.1 6.137335839252165 8.418000355891731 8.500559297563418 0 -1 0
39 1 2 -0.55 6.996638253905766 7.07014042803611 8.885513047138975 -1 0 1
48 1 2 -0.55 9.158978672288782 7.509502526435161 8.387499814794982 -1 0 0
88 1 1 1.1 9.750584319704856 8.677254213457692 7.311297908880182 0 0 0
36 1 2 -0.55 2.6483707894888244 8.945701780309665 6.8950943862776874 0 0 0
5 1 2 -0.55 2.056687772714507 10.979465969644984 8.608884533520644 0 0 0
8 1 2 -0.55 6.983196943688473 9.792632693342934 8.81439327788914 0 0 -1
74 1 1 1.1 8.389244710369379 10.42020356998778 9.293507475107706 0 -1 0
47 1 2 -0.55 10.250094045159546 10.205030123925148 6.824141845844299 -1 -1 0
3 1 2 -0.55 9.830245073790152 9.711630210872901 8.712355818156771 -1 -1 0
14 1 2 -0.55 5.9997593342423885 3.1029578160219398 9.408996403450331 -1 0 -1
96 1 1 1.1 5.108846766445324 2.560718328452981 10.724737928755143 0 0 0
93 1 1 1.1 8.028435086358094 1.6516311220034323 11.863579547559524 -1 1 0
20 1 2 -0.55 6.506488378519561 2.3323047643453894 11.6465779441996 1 0 0
63 1 2 -0.55 8.902445305537878 2.960785505901158 11.12098324584456 0 -1 0
76 1 1 1.1 10.103823221564355 2.5343095254575423 9.950841223240548 0 1 0
55 1 2 -0.55 2.580527224296274 4.910912103585201 10.015665292959373 1 1 -1
65 1 1 1.1 1.3722367477680368 5.026108422052832 11.116305708667294 1 0 0
56 1 2 -0.55 4.236618192877944 3.741807380267381 11.475699927912089 1 0 0
15 1 2 -0.55 7.706471932258077 5.934912478908534 11.550106788241788 -1 0 0
70 1 1 1.1 8.717946963768346 4.625120212715068 11.56676844318402 0 0 -1
4 1 2 -0.55 8.9093614779149 5.248395931343493 9.976486995092486 1 0 0
31 1 2 -0.55 10.824951007460701 3.6999941007541444 10.942128018054703 0 -1 0
42 1 2 -0.55 4.50733312762641 6.307541062050044 11.607335374052852 0 -1 0
62 1 2 -0.55 4.899649298609032 8.190121780938249 9.54769915470293 0 0 0
84 1 1 1.1 4.684550149148375 7.894675429522142 11.149233066945012 1 0 0
12 1 2 -0.55 6.2331374827418955 8.201776300345761 11.586799496400879 0 -1 -1
81 1 1 1.1 7.660668283360107 7.508753515059116 11.947935311348562 0 0 0
22 1 2 -0.55 11.03313859468253 6.481373220479508 10.98296912735703 0 1 -1
32 1 2 -0.55 9.055653491292528 8.108867758293627 11.36967190335799 -1 -1 -1
80 1 1 1.1 10.689618619646588 8.006281884330743 11.605678514116182 -1 0 0
29 1 2 -0.55 1.0989544386950851 8.898163678876276 10.44446537092739 0 0 0
30 1 2 -0.55 3.6755013820173716 9.029685420111456 11.755058934364435 0 0 -1
54 1 2 -0.55 4.40401828490025 1.0884546515592213 11.086713997201706 0 1 0
26 1 2 -0.55 8.127058183738672 10.766442710449933 10.865925744540046 0 0 -1
51 1 2 -0.55 10.865726652963122 11.46826466671014 10.491182908405953 -1 0 -1
69 1 1 1.1 11.294994554485637 10.20764518700188 9.448149753473931 0 0 0

Velocities

58 0.2139765103629729 0.10151711565926472 0.818580104851817
19 0.9318262503975867 0.5295854283028942 0.16536129516421436
11 -0.8025169230147974 0.526302086815468 -0.33699737257075446
25 -0.8555756494202852 0.7352907784226689 0.013022717373008648
28 -0.06721445143099572 -0.3236965222489305 0.3639905240918963
83 0.40171673581559486 0.26507850770353925 0.1131525692366011
6 -1.4904393129426903 0.4669067336346232 -0.5731315634400441
95 0.28461947527658304 -0.17277349121036595 -0.1663672364353786
37 1.3319081130008088 0.3117703089495391 0.7745984364954399
75 0.1235669014713187 0.6426079046157448 -0.3614134991993656
59 0.16895092855228097 -1.491411250559837 -0.4049991941196071
24 -1.1450864794088065 -0.7378947934988443 -0.7778810041274073
40 1.2990177073766886 0.7227814640553233 -0.24926421633584556
49 -0.8694007288311697 0.6488653130790459 -0.8355393454284575
85 -0.588591247136507 -0.748173397671466 0.14152104109360922
43 0.03867826373113129 0.9957206712155 0.21766428896274684
7 -0.8485720701792221 -0.12327125488793206 -0.3600481349098828
21 0.032310047198051625 -0.026687209632476516 0.21371509926236665
77 -0.15931801764031817 0.21162529500614763 0.2649742469986452
87 -0.6665543469269191 0.8603695635093714 -0.33217209923998026
46 0.30600860008876407 -0.729306054791769 -0.008233375681350744
33 0.0062461971905075405 0.7553096415460541 -0.22926742765277874
45 0.0294717821249549 0.10006712869426322 -1.3584796918512108
18 -0.5694067195602314 -0.36072448284789044 -0.559527570115051
67 -0.3857714442439943 -0.3926687432961382 0.4092045935242663
91 0.2509564221707097 -0.3157223172129519 0.165901284741654
50 1.0783821034632186 -0.4584979501274987 0.033891882788548794
35 -1.346062895960544 1.3938121302094686 -0.24271561565152144
17 0.000228877351564254 0.7073530464912269 -0.6745870703915383
79 -0.2557070866932313 0.7181799999975119 0.18569501203936967
60 -0.03161458669954887 -0.29727492013005474 0.3410448743171935
13 0.8644496367389999 -1.169497851046543 -1.3661788244779487
23 0.26614739461638237 0.7859062040536261 -0.01852326210002335
66 -0.89751070001624 0.6926201329148556 -0.2938051057468318
73 -0.37700145383023836 0.3933528470325026 -0.38013685489874294
2 -0.01886637786393618 -0.4655576861460143 -0.47752550481511996
68 0.2564926693985635 0.479860081477047 0.25603001518332325
89 -0.2477435914917396 0.22808078270355298 -0.5264785589212838
41 -0.14746103479771525 -0.9711424478432876 0.46646245611499093
44 0.3749790830888337 -0.44633845844593495 -1.2602852547185843
53 -0.254130874454958 -0.1921132970213645 0.879298665309243
86 -0.25768286043777083 0.38425917833960693 0.3679375452328558
38 -0.27221176160666677 -1.015378319636519 0.09129476712617125
78 0.05778330053904972 0.150040250887793 -1.53773586294763
9 1.6894354689158202 -0.933251193777481 -0.21362588081613076
52 1.4852322603239143 0.5645225001641447 0.821257454791984
10 0.19500982183032012 -0.6266637758844084 0.7489765858341784
61 0.3440063675145988 -0.5485936407904455 0.8468950423886057
94 0.4161090405083317 0.397051572232284 -0.4042878676606109
34 1.0330984511191217 -0.09809809895045639 -0.6515078295868563
82 -0.2634136591689199 -0.703802642874799 0.1848039741078444
16 1.097241990881412 0.0982144585971855 -0.26748507222934315
71 -0.3424853969709594 0.2943425952090134 0.032962388349708945
64 0.925380462773986 -0.17370643534281674 0.3597272222025379
92 0.2747249637883706 -0.5372113767962782 -0.31381659281345387
1 -0.5227738968832458 -0.47591693515395694 0.345509680032901
57 0.8897188765567002 2.391081068315459 -0.11462223049466716
72 0.5280480211704488 -0.006783964804692294 0.2862857182552834
27 -1.1376257196060253 -0.7595696901882083 0.13644888951669457
90 -0.02687611602797183 -0.016300564413367698 0.39311961956470054
39 0.1491570921029975 1.6691535449081871 -0.2825333050997518
48 0.8538630609441131 0.8530862712126742 -0.09693771679119374
88 -0.3777947243125105 0.29058764511679613 1.0349118870073135
36 -0.7663986957273902 -0.2055883178642491 -0.5092944449284326
5 0.2704478282947226 -1.6266165313334793 -0.7164715907009768
8 -0.660094194129162 0.050117816533741734 0.6386972615354055
74 0.48649183835007803 1.4473233152145477 -0.04146586022750146
47 -2.431880229784351 -0.02312506038599494 0.378297353872654
3 -0.039547353004003714 -1.673269575376161 0.2657538660742166
14 -0.1510435850848537 -0.17924293513692025 2.0116930857589077
96 0.5742008443734162 0.25037046662811085 0.8090334570979264
93 -0.006866779784897737 -0.5616670087564432 -0.5688780554924288
20 0.003336402249563024 -0.7288797475664418 -0.011990768709784041
63 -0.6247176499094936 0.9232384189819929 0.15989876711429962
76 -0.232989156849154 -0.3567673048009348 0.2104146021027944
55 -0.22895718367848733 -0.11808619535134982 1.0414720382650087
65 -0.40799758175871276 0.33438230438079497 0.7675813463907014
56 1.0648777698284169 -0.5744382614384007 -0.8934211018726096
15 0.026924274913837996 -0.9374490718015801 -0.5004498166388072
70 0.6024546153764722 -0.6652531603696185 -0.45190174546387046
4 -0.8448900144330934 0.027380856382556946 -0.6079248876746226
31 0.0406535487794755 0.8924668331676016 2.303585843670462
42 -0.014617633183522305 -1.0238143240410031 0.21730049150032382
62 -0.07846625048260847 -1.404103076205768 -0.49317403944910304
84 0.27651668837351706 0.4021228935220693 0.05086430749645058
12 0.15467536789519978 1.1890666647426555 -0.6070160941566253
81 0.6894255026341867 0.5875292650217386 -0.13300712871128895
22 -0.13054894792313038 -1.1943979793825013 -0.2909599937762814
32 -0.7156894007925763 0.11636644812229704 -0.4527741343135107
80 -0.42609123215880856 0.5711493910925824 0.8375107419513018
29 0.08333410060725732 -2.003964696171234 -0.19575691960563846
30 -0.48436376653237034 0.11361928321815765 0.005635909891095341
54 1.2746599451815463 0.524212519078773 0.9797457455512556
26 0.14508691548457525 -1.0472513486644628 1.172375331039174
51 -1.2880043398250556 -1.0918790559962173 -1.9471325360106246
69 0.7938226709945262 -0.5305892627945084 0.010190709548579757
