3 1 2 -0.55 9.475282688435477 3.3032689229195182 4.187034773661335 -1 0 0
96 1 1 1.1 9.564882525806688 1.6669946212314732 4.243429754323257 0 0 0
11 1 2 -0.55 11.001062513183111 1.0944968898555094 4.825690949051073 -1 0 0
19 1 2 -0.55 2.797999036808133 5.04017697822336 5.914616254465822 0 0 0
88 1 1 1.1 7.294598154576073 6.204965663191055 4.008127096419623 0 0 0
38 1 2 -0.55 6.825240271494396 5.677401254585433 5.471399874610578 0 0 0
53 1 2 -0.55 11.741973785784836 4.520931852204873 3.822866347109338 -1 0 0
77 1 1 1.1 10.12021647710704 4.818386012574253 4.041141696246329 0 0 0
15 1 2 -0.55 10.190815404087463 5.714975911269716 5.468580384353406 0 0 0
39 1 2 -0.55 2.889992662841396 8.01084121925118 5.425291984185585 0 0 0
79 1 1 1.1 3.4481792215224782 6.565497945897825 6.026031429660641 0 0 0
9 1 2 -0.55 7.167819060545375 7.7997390190979266 4.269462209010497 0 0 0
91 1 1 1.1 7.900723820273487 9.031359290054969 5.051959111359598 -1 0 0
50 1 2 -0.55 8.964052313913555 8.26242116887235 6.0628739434583805 0 0 0
71 1 1 1.1 10.135141519068135 7.1492573923800515 6.24124079444151 0 0 0
54 1 2 -0.55 1.9887372683366604 10.8146266088077 4.818000781854262 0 0 0
85 1 1 1.1 2.7228670715459695 9.655642338471676 5.7450130400317105 0 0 0
24 1 2 -0.55 5.495057612885455 9.901318987831093 3.970559406687338 0 0 0
66 1 1 1.1 5.463081139969133 11.041911920813288 5.216590903985889 0 0 0
26 1 2 -0.55 4.1776855158431925 10.3705470421272 5.985707246224171 0 0 0
51 1 2 -0.55 8.633058976540534 9.799735356054924 3.829843397748835 -1 0 0
55 1 2 -0.55 6.828875173580503 10.119869152824656 5.615882913478668 0 0 0
33 1 2 -0.55 3.3021509158625086 3.4458855336580463 8.160125998435767 0 0 0
48 1 2 -0.55 8.103290651197675 3.2041979208860902 7.027075600776567 -1 0 0
21 1 2 -0.55 1.1047939422645214 3.646301892107614 9.559600260809475 1 0 0
69 1 1 1.1 6.397680420773917 6.226165270740012 6.931744875267415 0 0 0
7 1 2 -0.55 7.011842934738751 5.218604703387941 8.067598389277624 0 0 0
84 1 1 1.1 8.259034780505889 4.203897908328626 8.333452943932699 0 0 0
5 1 2 -0.55 9.755295697031567 4.8455614822898285 8.751705207411781 -1 0 0
65 1 1 1.1 1.0789966397776434 8.49372688721337 8.037057603585101 1 0 0
64 1 2 -0.55 4.807686187015487 6.596469865169233 6.927916425517175 0 0 0
13 1 2 -0.55 7.252995816306036 7.520520635286432 7.458227515610074 0 0 0
86 1 1 1.1 7.749588336541395 8.155668604482662 8.848991639267734 0 0 0
23 1 2 -0.55 11.254130544583681 7.460967787935541 7.363693342353263 0 0 0
1 1 2 -0.55 1.8712677840098983 9.555222815702724 7.119001411512322 0 0 0
25 1 2 -0.55 8.628250788070716 9.523267087899722 9.060084803218661 0 0 0
18 1 2 -0.55 5.231855326842812 3.3051658693639747 12.352399197507385 0 1 0
56 1 2 -0.55 8.08704594253265 3.240262935500805 9.627688745892868 0 0 0
16 1 2 -0.55 7.655418880379598 2.457405041276371 11.74625371537188 0 0 -1
74 1 1 1.1 8.947972453731847 2.3392038740169223 10.714853512002737 0 0 0
20 1 2 -0.55 9.11152525326321 0.8510543900222388 10.079415697889816 0 0 0
44 1 2 -0.55 10.361593115360964 3.1538942752639865 10.310014644405204 0 0 0
34 1 2 -0.55 9.543214029257541 3.0040162733347326 12.142817393044396 0 0 0
92 1 1 1.1 2.7159037359793388 3.5096388679226287 9.687559878430376 0 0 0
8 1 2 -0.55 3.5083539452599712 3.522297599861019 11.142092953052984 0 0 -1
31 1 2 -0.55 0.9398804001430032 5.823177449275073 10.191046540929726 1 0 0
45 1 2 -0.55 8.668389273895857 5.421634349208426 12.14656780282783 -1 -1 -1
90 1 1 1.1 11.013519885748405 4.626620057796368 9.837182457226746 0 0 0
35 1 2 -0.55 10.84333476876255 4.912913900070979 11.456269931529398 0 0 -1
61 1 2 -0.55 1.6026234540463862 8.202882845202463 9.52140390162989 1 0 0
41 1 2 -0.55 2.2638006397569357 7.661804090501726 12.11770440954033 0 0 -1
93 1 1 1.1 1.2857700717650804 7.2937361764294035 10.836365298901388 0 0 0
40 1 2 -0.55 6.488361022868522 8.577856855463956 9.822231095373237 0 0 0
80 1 1 1.1 6.388002615475489 8.979172991648014 11.405469932132691 0 0 0
2 1 2 -0.55 8.434729793304374 7.165372257984293 9.99032296346141 0 0 0
63 1 2 -0.55 6.838330516372483 7.440526639812535 12.036991582915578 -1 0 0
81 1 1 1.1 8.378252943430045 6.914827694979183 11.627724420606476 0 0 -1
47 1 2 -0.55 11.117424350405496 7.90576945818604 11.474153206345097 -1 -1 0
4 1 2 -0.55 7.615348980221943 10.074902125691057 11.261343274445572 0 -1 0
78 1 1 1.1 8.944646761733658 10.482972762317015 10.354196636038978 0 -1 0
12 1 2 -0.55 10.20110630570176 9.961051984234185 11.237890518609062 0 -1 -1

Velocities

83 -0.20873827524815802 0.9703871075158524 0.9420906989151508
58 1.4875590481710599 0.6076790408950986 -0.35774866584184084
22 1.2031441127411437 -0.6712834065880308 0.5015273073513313
68 0.610117790011311 0.1840332028837376 -0.7144119426162034
36 -0.9373605219673629 1.6762806180708503 -1.4530925401289547
82 1.3684657618855314 0.36597510671837147 0.48549456478254027
49 0.18495048076884607 0.7805459690907304 -0.2760626235577145
32 -0.23869129043892928 0.9637822005056857 0.4688408942848868
29 -1.5471399524740879 0.6521185971277693 -0.8099922587743799
72 0.845468112244593 -0.2467344185617595 -0.2175618289379099
27 0.5361568841731276 0.3560875198344222 0.2314936156114294
37 -0.04170907817165889 2.503246484470268 -0.25531845602331416
52 1.8675182757567672 0.6317720421388467 1.79336620611015
17 -0.859743766527213 1.1113624127486124 -0.7379711846713946
75 -0.5625836630097554 0.0883946673281747 -0.3063262161461592
76 1.9294570912677127 1.3287728855401675 0.1541320010207343
67 -0.4428667150859158 -0.9269590745989706 0.1343981228137108
42 -0.004929810147784999 -0.20271136910158108 -0.6436477209171627
95 -0.3609064527235298 -0.10687789882687229 -0.9898581562337422
30 1.2502434531141493 -0.7442582852663752 0.7082923468456145
59 1.023185280137492 -1.0934793468133421 0.5760710450880641
57 0.019809498152744295 -2.1320508742071302 1.6723481236649134
70 -0.0066439743028494066 0.81784057644108 0.09974456112042815
14 -0.9322756988313896 0.5557379994302696 -0.6301224919922144
6 0.19575473949751626 -1.9885436490632644 -0.36744227450894046
89 0.45673101250089626 -0.5377384137354602 0.740076653442084
43 -0.3391704563134024 0.5061277196303909 -0.8704242350523583
94 2.3180826491847024 -0.4267477864289385 -1.2062931074713372
46 -1.6514240192022749 0.34840896698107804 1.58660871521689
73 -1.035751426115039 -0.717324144074104 1.4588722250226944
10 0.3741821838209162 1.0788699678776104 0.13558828380002494
62 0.18752372001737613 -0.4512505829647617 -0.46779243420555816
28 -0.8815269341745033 -1.1020283931760453 -0.24933170557038753
60 -0.8209791994170501 -0.15250786035486738 0.0933901450025924
87 -0.12643607755090464 0.1896351650189415 -0.0987078371710013
3 -0.772116990614399 1.3021477091307907 0.10590445522313026
96 1.2865423135575789 0.8801716168398073 -0.37806830551719606
11 -0.5546400383717088 -0.8291992161665762 0.2548884356509108
19 -2.7661886327423706 -1.252612192886932 -0.2918562769580759
88 0.5195769894796084 0.736234324425494 -0.6229959726972342
38 1.1656966623383074 -0.1595326731674927 1.9136028650869084
53 -0.04731735553325443 0.7173454935545089 -0.2313728883205845
77 -1.6253493742864265 -0.029749448339983497 0.6996284506023144
15 -1.5861825937203866 -0.710169743243323 0.5966612314538535
39 1.5560365849342483 -0.14855180861970296 0.37468974965497226
79 0.6411910651804069 0.2947696943812908 -0.8270672039505277
9 -0.31159417739799333 -1.740592314802835 0.8697000475562566
91 -0.36921565853545696 0.03119083010872382 0.7603676258368937
50 -0.30807062973320437 -1.103395409741329 0.4139124280810896
71 0.6942158216397392 0.3044137146084374 0.8308838465935253
54 -1.029220041664055 -0.8424256064592055 0.07222550086384441
85 0.7000333970842053 0.1531887988245714 -0.7733390603626394
24 -1.2053282911596404 -0.110128439812675 0.9648974872944317
66 0.7936770384261077 -0.636961610432791 -0.1866538697065215
26 -0.009113180601873954 -0.40093450107345413 1.266952231127976
51 -0.14169279622788908 0.06408457990874175 -0.4267235546974886
55 0.783269424556695 0.40823796532915735 0.4335408152893986
33 1.0327135426601903 0.4501534097773853 -2.2767837474482198
48 0.899069216642971 -0.4383334945069663 -1.1082901471738815
21 -0.6938197956981214 -0.8497185102997584 -0.35893999942874916
69 -0.019010385539797617 -0.16012264410350374 1.064981918946444
7 -0.9077404444845977 -0.13439235675162883 0.9126051846324172
84 -0.6145019075506924 -0.4768435411291351 -0.32231478427802
5 0.7513314652272731 -2.5343050441865014 -0.2983307658337338
65 0.5533361140019443 -0.3089924763423345 0.1932562869881057
64 -0.7595197046329838 -1.142992396601455 1.0559990486397643
13 -0.5847107961203432 0.7011758998979175 -1.8594406101008534
86 -0.6264184684127475 -0.3572101959439459 -0.5127323899611301
23 -0.19779080007484098 0.8933754784064478 1.5488658016883534
1 1.0332765433758277 1.7248061473779617 0.5216010164374495
25 -0.30939266605184423 1.1055469070209054 0.09036897391448019
18 1.302686902091813 0.23961843989071252 -1.3112648856747364
56 -0.5555440257460338 0.792274648006506 0.24687302825575827
16 0.7390534278459013 -1.3149563762154548 -0.045518945761038425
74 -0.772945062943162 -1.01291896964922 -0.3259959371884665
20 1.087725335580553 -1.3978950865989437 1.248254765464768
44 -0.7482292974280675 -0.20534957228225392 2.251503569937814
34 0.63338818885957 -0.07428211739859922 -1.5521272680714122
92 0.27976408876416026 0.5976066472067059 -0.09830572477328005
8 -0.6949356825364561 0.7105592841250526 -1.3437820526574755
31 -0.2648288836356643 -1.401705862619365 -0.8321891493452624
45 -0.7732969602900277 -1.3493584509346852 1.0703421685812888
90 0.31245373252739844 -0.17348857061937797 -0.8337100163138409
35 -1.5375951374788104 -0.18413118836697495 -0.6986704171067524
61 -0.6620417464353039 0.8657530643598706 0.22312799968659774
41 0.8801886141980483 0.011009956470080915 -0.2341409168716043
93 -0.4811805627886566 0.49655305180017834 0.2817466890045456
40 0.27558725048818916 -1.0887888662374305 0.1393439230176096
80 0.5645889837940558 -0.27214185894268794 -0.5073080697346003
2 -1.712438175146032 -0.728454425312728 -1.4286609226201055
63 0.6308759456998445 1.5153728630166952 0.39553669432696376
81 -0.5173743849578822 -0.044939798999355095 0.5669489034770728
47 -0.34208522094455435 0.3599880556600155 -1.5678721714923445
4 -1.3000958968484226 1.732732166623126 -0.46001895712253066
78 -0.8970276190566168 0.9232978627067485 0.09988890056303137
12 -1.2104283404758798 -0.068055099938404 -0.5757873633996188
