80 1 1 1.1 11.55272945912176 7.862502641129764 3.679848687200684 -1 1 1
54 1 2 -0.55 11.268126683062906 6.342741601349451 4.457226784308737 0 1 1
23 1 2 -0.55 11.238972142215804 7.864083888267822 6.55731310576174 0 0 0
57 1 2 -0.55 10.703177474016478 9.079525431807141 4.429198935985227 -1 0 1
90 1 1 1.1 1.3665046129786456 11.532882306925863 6.201391618285383 1 -1 0
22 1 2 -0.55 2.926250146200195 11.071449987137381 6.332920547427352 1 0 -1
1 1 2 -0.55 4.231274172012242 9.482254797549047 4.552825867826082 0 -1 1
92 1 1 1.1 4.0689014150703215 9.921021060511912 6.126494742002213 0 -1 0
61 1 2 -0.55 8.996996378206383 10.988124964423498 5.650519292731646 0 0 1
65 1 1 1.1 10.062965402601684 10.665193293670558 4.418776509793266 1 0 0
43 1 2 -0.55 11.601623704628128 10.732831093586693 5.100788015367648 -1 -1 -1
59 1 2 -0.55 1.0099185655607845 1.5260132390781984 7.259501447717094 1 0 0
48 1 2 -0.55 4.930065737198112 1.710238045310827 8.33411320158408 0 0 -1
81 1 1 1.1 4.730782102127067 3.2809597293327357 7.8705635680884125 0 0 0
66 1 1 1.1 8.57613408758651 0.8730030070178444 6.789093500005309 -1 1 0
9 1 2 -0.55 9.824612381043838 1.0569908413173683 7.818368472080677 1 0 -1
93 1 1 1.1 10.99727538043415 2.144797430644261 8.138009564242505 -1 1 0
64 1 2 -0.55 10.302072235381637 3.4401323070367154 7.410735183581993 -1 1 0
26 1 2 -0.55 1.1908802764948743 5.356217261086704 6.893068218662006 0 0 0
86 1 1 1.1 2.0976966001423607 4.975216273385245 8.225501363747295 0 0 0
55 1 2 -0.55 3.1462357873112485 3.751434540966801 7.895248178886822 1 0 0
36 1 2 -0.55 5.477086967407307 4.3833237398294465 8.877804240809041 -1 0 0
24 1 2 -0.55 2.9582889491162487 6.352612799213682 8.364176470793637 0 1 0
58 1 2 -0.55 1.4572223327721945 8.557720442051234 8.479600292875816 0 -1 0
89 1 1 1.1 2.951232734909192 7.973815196333347 8.211680933953494 0 0 0
60 1 2 -0.55 3.546829315986243 8.538568935431456 6.814422603994224 0 0 -1
49 1 2 -0.55 3.964033461710002 8.499137968308156 9.354838136307634 0 0 -1
69 1 1 1.1 11.292193841110894 8.993600848794923 7.7389960982404356 -1 0 0
34 1 2 -0.55 9.941215851227287 8.647854923850023 8.625251389458 0 -1 0
53 1 2 -0.55 5.299520482811204 10.48967519815097 7.048985140390312 0 0 0
70 1 1 1.1 5.783753785420356 11.516998576706303 8.24387042210364 0 1 0
2 1 2 -0.55 7.337197026428859 11.795590098253307 7.828136508042742 0 0 0
12 1 2 -0.55 11.559214270558659 10.49989642857189 7.0984235568538825 -1 0 0
41 1 2 -0.55 1.9599242380274091 2.649081618364291 11.433292920899994 -1 0 -1
95 1 1 1.1 0.756905463991322 3.4809125024203658 10.718327902455254 0 0 0
11 1 2 -0.55 11.256872872339944 2.4403450989092557 9.70487557070506 -1 0 0
15 1 2 -0.55 1.3063528905307518 4.623143309609194 9.639964363357148 0 0 -1
67 1 1 1.1 5.446614272081277 5.105071103759904 10.364293551592343 0 -1 0
56 1 2 -0.55 4.971445234566947 3.94305842210133 11.392238657968505 0 0 -1
63 1 2 -0.55 8.358944995064732 4.754269218318592 11.82116787440357 0 -1 0
68 1 1 1.1 7.43923602218595 5.996049165366437 11.305687545707947 0 0 -1
10 1 2 -0.55 10.952834461736838 3.9826901424039187 11.908915249277403 0 0 0
42 1 2 -0.55 3.1287828607239634 8.596100073752396 11.707883287932457 1 0 -1
25 1 2 -0.55 4.515705720871841 6.434470155807205 10.63207178786369 0 0 0
87 1 1 1.1 4.411493956297258 8.075960737736663 10.848481236425627 1 -1 -1
19 1 2 -0.55 5.734408768719377 8.793328532001812 11.600086103292043 0 0 0
29 1 2 -0.55 8.234771642910761 6.913720435659855 10.203165023753069 -1 1 0
82 1 1 1.1 9.129443222882689 8.296470244023475 10.020931718708276 -1 -1 0
8 1 2 -0.55 10.129716863666445 8.237974590158947 11.312546483625603 0 -1 0
16 1 2 -0.55 0.8125000297136641 9.752558585471771 12.278791402495365 1 0 -1
28 1 2 -0.55 2.7769691204238423 11.36601882159372 12.14753658663253 1 -1 -1
21 1 2 -0.55 5.80011254263444 10.857919968146813 9.764267312247988 0 -1 0
45 1 2 -0.55 7.990004539834026 9.459861054870562 10.13680506527158 -1 0 0
38 1 2 -0.55 7.298413462988188 10.826707195166755 12.18099223469931 0 -1 0
74 1 1 1.1 6.656939159836758 10.020539650882576 10.88697385674654 0 -1 0

Velocities

52 0.42678120992684787 0.16478611921758407 0.494217623216039
73 0.9727052659214124 -0.4889799616755864 0.27006628084219236
46 1.0951212193604962 -0.7083606193474231 -0.5682171608554781
44 0.5544447518650292 0.2536277173032007 0.6556498753003583
94 -0.6783322115440344 -0.6225694239903776 -0.08079022815603047
32 -0.50809191175825 0.03605588665496383 -0.5861715266302483
6 0.14466538655760525 -0.3610905128982185 0.4842843309839965
71 -0.11129180323225685 -0.363296427484375 0.8376817131634468
96 0.8118711536468753 1.0567610522757245 -0.6302533079832524
33 -0.7849827576169606 -0.17596038740969117 -0.23428209088858448
76 -0.07901769577172377 -0.47743882302439794 0.15481377434413457
40 -0.30199146326914095 0.9222922075209014 -1.256792531454119
78 0.10829528672011006 0.24143989997092205 -0.22225840408937617
4 0.2847672741608543 0.47379792733839293 -0.5233428052247949
79 0.05427680089170715 0.16896712323583707 -0.14241667007955364
37 0.3277258513417787 0.14889471255792527 -0.8516980373978588
91 -0.29429833148783563 -0.710814322919523 -0.36965750032902056
62 -0.3331981626355716 0.49441360297782405 0.5424393928799327
18 -1.5208009389094461 1.0400998109496746 -0.03439556770315878
75 0.6448092961140846 0.7344206156978098 -1.1346827357869744
39 -1.05244884114396 -0.21276158338947504 -0.1428345046535959
88 0.0916569095161508 -0.0044983304422204825 0.1935769219054921
31 0.2087151484177618 -0.508061750648321 0.3195427525343307
85 -1.0733386866097105 -0.21599040767062067 -0.47189678322666456
5 -1.1883777179969925 0.8589939408178735 1.6847475298756875
14 -0.2703608265266384 -0.05089675585455904 -0.45039774627573786
47 -0.03583546545477099 0.5177025782576015 -0.38202645239228783
51 -1.4636356056922684 0.43559605199687235 0.8339560415006614
50 -0.7389316570698441 -0.42091616896507034 0.2798281405420798
3 -0.40079465005951426 0.33503952496718453 -1.084619331681954
7 0.6814071717962664 0.4200284547007464 -0.1321824310572937
17 1.1581667655764034 -0.022332364696277685 -1.2338311887403344
77 1.251435574223134 -0.7414573176391259 0.09288323394256723
27 -0.14496085200027664 -0.342870272695278 -0.3584540022273184
72 -0.46347980533220884 -0.22426023642452483 -0.07600263455151675
83 0.24690856734431568 -0.5170844204047634 1.2562676866646647
13 0.311461470054741 0.8909792058114463 -0.7276794286019509
20 -0.0534372645908464 0.9672224240166195 -0.08837679859314199
84 0.2647904492665346 0.3060382409705507 -0.3907913099905393
35 0.9997587455338052 1.1130222564776977 0.27998336865908435
30 0.6377302775474526 0.8624854262792134 0.04805266510360782
80 -0.7361349370611396 -0.752734215758216 0.18118728255477423
54 -0.5093202451631446 -0.47228323673881284 0.24840505892226983
23 0.7009013745238073 -0.08770028606210543 0.2301669772690616
57 0.905589216292817 -0.23688239818866766 0.9544446378029906
90 -0.0193617959870035 0.33230808219837654 0.790609218386471
22 -0.4835072444737252 -0.3778401716827287 -0.47673333151168973
1 -0.3124136745439975 -0.8400190539995637 -0.5713329164968339
92 0.864909776298915 0.12176034941643615 0.44557394490582586
61 -0.19867694980233075 -1.0837502074671486 -0.26560475010015444
65 0.5725889465199767 0.6425901538142205 0.005471869774389545
43 -0.7846104812753366 -0.5061652540641497 -0.16812091581338648
59 -1.025951269561241 -0.6325427928194042 0.22667425338436803
48 -0.25569142298254993 -0.6709492488466534 -0.10563850992993225
81 -0.24294911433708183 -0.046023647216917776 0.026880767139493576
66 0.6617929197075216 -0.6287705435630357 -0.3837533998115228
9 -1.0864031968083003 -0.026674033779553425 -0.1215688165391726
93 -0.03097164778767182 -0.9338587485739465 -0.3639469650344922
64 -0.5642141471942588 -0.9433909295852201 0.6474102825472015
26 -0.15107535597457833 -0.4743255697060988 -0.36700990810256223
86 -0.11938278322594664 0.06681389673255266 -0.31444506506932285
55 0.44572224909749936 -0.23458517916733326 -0.42139982606856585
36 -0.48885028821142545 0.33050813898355413 -0.2527662840384859
24 -0.9480273885133238 1.0269918383883108 0.30045181130659293
58 -0.4495198750087875 -0.9762203487532839 -0.574352605994948
89 0.3156387312586147 1.5985611735583052 -0.14925476430027126
60 0.845584378372755 0.6582897914375371 1.3103249081428745
49 -0.18162056061416598 0.11628739383430588 0.12957433997094928
69 0.39987925278268566 -0.8775141193410019 -0.2790597487288242
34 -1.123241299295953 1.4070877725244104 1.3155944667260329
53 0.18147427597949792 0.753481415585581 -0.3026029983226398
70 -0.5051057888732131 0.10491973332492763 1.0723070409119162
2 -0.66573330829112 1.671859098886634 1.0635337839187942
12 0.08074882352282817 0.7695802236806945 -1.1083020785151094
41 -0.8336584326986619 -0.40627169179776856 -0.16420186307133475
95 -0.4644448200889481 -0.24274263006091118 -0.35455154243206205
11 -0.7965159019291678 -0.6730954389494773 0.18923285779534357
15 -0.43694779171315923 -0.19232152168671418 0.21798027005661957
67 0.46459657746517885 -0.558167883546795 0.5460290128942633
56 0.9147620584112381 0.2605611883359421 -0.10058926035376393
63 1.2688556939984699 0.12622845230564475 -0.4048071847421676
68 0.27745764874771356 -0.7472554586334871 0.6180430465158573
10 -0.9599642120190818 -0.4027466323952295 -0.22756557170041844
42 0.9794091264812612 -0.5879481998952982 -0.2003412698197086
25 0.11734629814519436 0.11302685112144047 -1.1471391196032308
87 0.6155267313211366 0.33082924221793025 0.009180771071623496
19 -0.6838159071055536 -0.716609514145488 -0.39001320526488603
29 -0.8895638197485648 0.5841067242956237 0.9360853917376314
82 0.8339324955182091 0.15720817474366894 -0.5158248604546991
8 1.0200822730699577 -1.0965867731634271 -0.30728641769295684
16 0.529550688372226 -0.1971722332313966 0.7714447759178189
28 -0.1422879817672627 1.1100308112362587 -0.06035601141850239
21 -0.1771410312297209 -1.1012976021827463 0.23185877936110674
45 0.48926765276169515 -0.2822543662846969 -0.33489669701615726
38 -0.03629111407363347 1.6985577186595875 -0.0642937954967487
74 -0.2639878172468019 0.7052590262261871 0.7441310214240926
