67 1 1 1.1 2.82698101295877 5.629820317708727 9.869740045514083 0 0 0
27 1 2 -0.55 3.765743498948764 4.362364465868877 10.141582443545076 0 0 0
31 1 2 -0.55 8.581746980862725 3.442790230056115 8.171613023040758 0 0 0
23 1 2 -0.55 9.059512994504967 5.958654124765118 8.805599740301872 0 0 0
71 1 1 1.1 9.563660090400955 4.727316668101892 7.816644076089858 0 0 0
50 1 2 -0.55 11.113462571522717 4.172816958383688 8.080106378577216 0 1 0
69 1 1 1.1 2.839479566229042 7.871949773837436 7.870798807301696 0 0 0
1 1 2 -0.55 1.2359257962149677 7.818428271648482 8.167440261137344 0 0 0
21 1 2 -0.55 3.3163962690900433 6.961641312366459 9.12488794112719 0 0 0
40 1 2 -0.55 8.61423610691276 8.484260103895355 10.273636068355591 0 0 0
65 1 1 1.1 9.511608614730168 7.1789790363164325 9.812683684222314 0 0 0
9 1 2 -0.55 10.615376879108073 7.967472999717231 8.909450248759143 0 0 0
29 1 2 -0.55 3.240593500501375 9.454335207271114 7.958053831860511 0 0 0
82 1 1 1.1 2.621069675263741 10.910504525547957 8.404077551029413 0 0 0
36 1 2 -0.55 2.491986807767213 10.946365669996677 10.063183439672173 0 0 0
93 1 1 1.1 1.2014531482369575 1.8771753155384614 11.50897665453783 0 1 0
57 1 2 -0.55 2.345686361917193 0.8411286777841527 12.016383201898623 0 1 0
45 1 2 -0.55 0.7971183077111101 2.8400623557219293 12.76117296041934 0 0 -1
78 1 1 1.1 5.884169974045399 0.9335324181843991 11.022062378618964 0 0 0
28 1 2 -0.55 5.98476420720569 2.362742985485508 11.89881586808306 0 0 -1
56 1 2 -0.55 11.729665364842564 1.0427694396574054 10.993787635421246 0 0 0
74 1 1 1.1 10.101336257798344 0.8347014650953305 11.1807562902508 0 0 0
62 1 2 -0.55 0.3840190222391122 5.500221622941899 12.47633140711909 1 0 -1
95 1 1 1.1 6.902581498643882 3.696591807069651 12.010778454204583 -1 0 0
59 1 2 -0.55 7.604883226901855 3.6571400421482987 10.553683707594981 0 0 0
61 1 2 -0.55 11.992846483132677 8.164229229767997 11.849470176184086 0 0 0
25 1 2 -0.55 10.081233529929925 6.567228019712131 11.21556677260922 0 0 0
86 1 1 1.1 11.243380606309064 6.814617294419356 12.344336759558841 0 0 0
47 1 2 -0.55 1.9697340896012492 10.18857471523716 12.133043656863151 0 -1 0
76 1 1 1.1 3.1135737150524703 11.29009545812874 11.608741430003723 0 0 0
2 1 2 -0.55 4.652392827851768 11.600427008588554 11.039437724516217 0 -1 0
18 1 2 -0.55 6.77956972891534 11.825022694961728 12.072291755025788 0 0 0
14 1 2 -0.55 7.665192444974034 10.014046928858587 12.447899164779841 0 0 -1
80 1 1 1.1 8.633799251562476 9.852412888824933 11.169247849416044 0 0 0
72 1 1 1.1 0.4149558750439222 9.717748021103535 12.203810769630032 0 -1 -1
4 1 2 -0.55 9.699349045915596 11.07942598744043 10.913399939742844 0 -1 0

Velocities

6 -1.657984270875506 -2.1223195078948534 -0.9510713115276677
68 -0.30644312132710416 0.5160676447735932 0.536224263541279
43 -0.8743578389592246 -0.8491024680386355 -0.81309279308369
22 0.5331771049219016 1.6375485227788447 0.6317445359843518
12 0.02894945362275669 0.7242863878347449 -1.3430071594428439
63 -0.7245392955739807 0.8899505896369162 1.6043730093494586
89 -0.1085008266797985 0.05938630877241969 0.06544694734160221
49 1.0862099398012905 -0.49410519391643276 -1.1217898824710506
41 2.0493266402004915 -0.7818618536082766 -1.4382876677982288
26 -0.8651795358140124 1.0839716168983242 -0.23939796558564347
10 0.5458074373198883 0.48010486192479035 -0.28029963172459366
66 0.855519698099134 0.4138950713348975 1.015458221242579
24 -0.22257327537054925 -0.04661254763520127 0.06996756782446638
70 0.2056877408678116 -0.2297807463595087 -0.2877504257788378
30 -0.8685710019132621 -1.8793442182364168 0.312712700328563
81 -0.03183434722989667 0.813633383749179 0.6074571573846145
8 1.0968319715419954 -0.38945880309460296 1.8940411913722128
44 -0.18522547203846512 0.9878540574908057 -0.20290566901906237
83 -0.015447750056095819 -0.714589692275282 1.3033603728940961
33 -1.7820660621305948 1.2998498543090704 0.34701024226714655
53 1.3801920504206902 -2.023974191958467 0.11982257740079974
96 -0.06317604275870475 -0.3952236745252564 0.7250940553175714
46 0.44028457016594746 -1.2037248613526834 -1.0563361279685637
73 0.33418874534062826 0.12400110860875778 -1.179883799431426
3 0.656823909708801 0.8982525609510789 0.14215435685769484
87 0.24125195240897243 0.09936420549086154 0.20454252939401013
37 0.7497547815432021 -0.696161904801032 -0.9066733263230937
77 0.1260949923973633 -0.9637309613707239 -0.21493370364409606
51 -0.8050044043319854 -1.7002742331348435 1.968514424231496
39 -0.6249994918665076 -1.0694289794480158 0.05949580312315602
85 -0.4920516037072287 0.5793419054648805 1.0297162487055511
91 -0.03954754524615041 0.5687612225016732 0.3656305754257578
55 0.6834376779499719 -1.173639977278874 0.18431113808309038
64 0.1832950954259759 0.3911387279706511 -0.14374781381478732
58 -0.7324808363847074 -1.248759155498724 -0.5195585101063045
35 -1.1341128217491434 0.8660655130453011 -1.4171115900889681
60 -0.11136705937546365 0.3699046597579227 -1.3424976295547681
48 0.22162129720178583 0.8423770389270782 -0.41819240416730313
42 0.2188732836023861 0.838961352949397 0.033107703757950024
92 -0.5405805816123816 -0.49762835308778786 0.16082719259781192
11 1.2674036160296738 1.3541957292058486 0.06883697469764853
79 -0.20380952823138035 -0.1552019512473692 -0.9555564840059281
19 0.19453132615939114 0.4406650857437309 0.5731910091464587
90 -0.2552775825741167 0.2754807275087012 0.03949995989443701
15 1.2187941603878814 -0.8102482089658863 -0.9891212459952406
13 -0.11314447983781657 -0.5099677162172864 -1.1505128159855542
17 -0.05819760226135861 1.4031227600637892 -1.2527332072705946
75 1.4444081038392698 0.2755978043665198 1.8735383935406913
7 0.6111794658386942 0.8098168016060113 -0.507741844113866
94 0.26024160696859366 -0.6620062621524001 -0.8508108287914121
32 2.83749817621142 1.0209287748689215 -0.14043949335912753
54 -1.111126137100808 -0.8709841079643458 -3.1482639357545823
16 -1.2438610252138884 -0.09952408150654295 0.1838574342088906
88 0.33970806409660415 1.285581994026402 -0.09289122599892147
52 0.137511895393447 0.49674769742146796 -0.6457472825536671
38 -0.7105477318375121 0.527261032341728 -0.02202790300316969
20 -1.238998951003237 -0.999446648018104 -0.8200374180492481
84 0.19829788196609466 0.11475355573896232 0.14555812910901675
34 -2.138434303743899 0.23745277117859528 0.7427403494477758
5 0.34850304544397975 0.38894952399877103 -0.5995305542565771
67 -0.33483978122328095 -0.37313824099569115 3.396243420130992
27 -1.4014049425494304 0.007918066989126738 -0.7376560362296802
31 -0.42365400327895614 -0.4995216757478781 1.80471890266653
23 -1.338719532845716 -0.6284095655181172 -1.985662922477928
71 0.15166538919027364 -1.471413503851151 0.007820558787554083
50 0.7386823175010577 -0.7386936171746624 0.5375308671045598
69 -0.17876109051954397 -0.57096199409666 -0.4855628197316221
1 -1.2493532145764124 0.9714091512764877 -0.9004905240526205
21 0.48688390353575656 0.12096319853929269 0.25598050926511917
40 -0.23194439811884596 -0.04555651436091235 -0.2510276012427995
65 -0.502269015620818 0.4274116519813172 -0.41414339393850663
9 -0.06739543451899742 -2.508729123915669 0.7868545408602237
29 -0.05026838689807555 0.048684591124284846 1.3702054003605857
82 0.13868129629615406 -0.2819226349157866 0.5731319734081954
36 1.3180560035549838 1.5656650493634965 1.1010343698382052
93 0.083555384151238 -0.4532562624610595 0.6396484913720843
57 0.2675141237767869 0.07893481818909023 -0.5915675525629654
45 0.013785452215877623 2.195802186173789 2.2565981335435903
78 0.5255450307686682 1.1326644643395274 -1.4278009336342692
28 -2.6529689126148344 -1.374594967460691 0.9087365648613372
56 -1.0577913167910675 -0.0190983954972885 0.15026379415306335
74 0.004019636048582757 0.8737399475334973 1.0797558358019537
62 -0.20001821911286233 1.4534577663053467 -0.2935761269131985
95 0.40350145645347774 -0.0889744981107326 0.7017374389292806
59 1.033844210705666 -1.182395528825382 -0.9145376952637305
61 1.0035250450708841 1.145456320452553 0.4498390082546368
25 -1.0694625876104171 -0.34915867987749927 -1.1526978345705714
86 0.42668872080649567 -0.5620935106610667 0.8511244195625384
47 2.5302470652466105 -0.07397403068263021 -0.6101211125198218
76 -0.45115781585527864 -0.08812495697219885 -0.7688358395405995
2 0.8479716614074669 -1.0016948548857838 -0.7466309695495154
18 -0.9461138475401939 1.432574717095938 -1.4941609308059693
14 0.6084662069769444 -0.9811932237336325 -0.9499577263190587
80 -0.3897975137116178 -0.050711845825693595 -0.5852738692126198
72 0.30085393947429934 1.0308419636239867 -0.22989529133017697
4 -1.179846617650902 -0.44948113124316524 -0.2016153987440444
